1	1	3	-12.7172010210282	275.307419052506	-9.90682843908325	2.6122420557331	-7.97019481238605	-38.3082027605512	2.10306284101079	6.71309929946923	8.3705173229316	6.85508660086248	7.69348364903523	6.64730729042343	6.80158094827373	7.07382823203744	1.86718775171361	7.26829725045409	7.1459663622246	6.79167911639376	1.15683602473555	7.13002133226954	5.57759726417238	7.6386306964487	1.78001191768933	4.55009706093222	7.26009132975539	6.97559435423823	7.20621368438438	7.17822746375267	6.39690548155064	7.34077399563788	7.64589340314263	7.42063520830362	6.28972324545556	7.44173859319353	7.15273791556508	4.69137758812898	6.95912226617546	6.61465474077823	7.2040731166094	7.13233153372497	6.78336685127135	7.44225519277503	6.44883189978411	6.72557035125609	7.3503555807717	6.20778631309698	7.64432347237777	6.68338746933856	8.27098246198067	3.6221322427174	2.89813374230279	6.60926938263095	7.9636418528786	2.36399145891301	784458.238643321
1	2	3	-12.4733683109819	293.118117572546	-8.73628101684072	2.08630088754403	-6.81276730303872	-20.0809375440385	4.59746253324239	5.39294732940675	4.52140906786894	5.47248217581768	6.11496728786217	5.64807965367129	5.64083865609502	6.11321743807172	5.73127270161922	5.81679749633938	6.16492587692665	6.05315344332864	2.55311892551659	6.24678032629537	6.79935908313591	5.33466522830833	5.88772447406122	5.59693614707507	6.42085944474287	5.9314131260416	5.06107475446117	6.01809517696113	5.82740215741501	5.91926928070077	4.6376960327462	5.42627993334366	6.34983390429758	4.87589107121893	3.50586446519332	6.06012972693936	5.44030574401754	5.89567518994897	6.40700911039686	6.02967604875282	6.06684501475131	6.60966187446089	5.77879146097913	6.32154501369968	5.59514660905178	5.75567618472754	6.08362814159696	5.83612135932576	6.32414578346195	6.33759551561383	3.77536375808144	6.33502565981105	6.91131438742574	6.15280920066684	895094.332745719
1	3	3	-12.6879614891082	430.508238082591	-7.62062426750061	-0.611009655215584	-6.73203613747118	-30.4157175535689	4.39206240036755	4.97978558176519	4.61532334304294	4.88009820365673	5.33392092954284	4.99889987072647	5.09240896501826	5.62022617238565	5.21750837787041	5.18816843342636	5.63401837040623	5.19995912815478	5.63403404019285	5.26954394334144	5.26383339512826	5.69587002566348	5.28715315545393	5.32830462537891	5.73890035061686	5.38411656544755	5.36669936439073	5.73643943495874	5.4209034279399	5.81283132790576	5.4721876690508	5.47264574618511	5.88222430963423	5.61871240010684	5.54091257267281	5.99682783580368	5.54953362986706	5.56277716830092	6.03027433510559	5.60196564428866	5.65922972046979	6.02451871898599	5.67325247190802	6.03349974457214	5.67118695257256	5.69240081562747	6.10990525015979	5.61144732139594	5.65190647656838	6.01726686898941	5.59518474269248	5.39622252994197	5.9606943770192	5.60363715593426	914569.607190923
1	4	3	-12.0113395433618	19.0516220527093	-7.60640289091972	-0.697982162911182	-6.73449070254238	-30.9485045396864	4.39136871523327	4.9763367539028	4.60989895023147	4.87884354512338	5.31873247513201	4.99255533031482	5.08276284004581	5.61333045604399	5.20813907195053	5.18289403617262	5.62527782360674	5.19703393356332	5.62737032091078	5.26144057546178	5.25669133892754	5.69166163469695	5.27446189194411	5.31672605000989	5.74431052075007	5.37900837297834	5.36632807215463	5.73835703700026	5.42251374188562	5.80665238642644	5.47136006295576	5.47210540037341	5.88334002916761	5.61555634724767	5.53950411388317	5.9922957226486	5.55385698669992	5.56666942505515	6.02727604598009	5.59500033128745	5.65230686742663	6.0185426813853	5.66871428086307	6.03020826519286	5.66230214187753	5.67845553235977	6.10055379422506	5.59644421989061	5.64213897107665	6.00815724805538	5.58299634754014	5.39822023373098	5.97478898695071	5.66224393104822	914576.555461606
1	5	3	-11.6690852172112	12.8045886467043	-7.6187141981424	-0.708134261538764	-6.73167423504496	-30.837552432943	4.39353622501667	4.97725384170851	4.6133740079748	4.87769847176566	5.32604727449234	4.99120309401701	5.08328083640788	5.61662855001058	5.20892645884373	5.18305552977213	5.62911218157641	5.19447235541557	5.628416369899	5.26857703617945	5.26282277298377	5.69393082096575	5.28523159694816	5.32656978176908	5.73823138516108	5.38207931893169	5.36668868534777	5.73471854531069	5.41773726523807	5.81022283348521	5.46564068221435	5.47068943399217	5.88144715984504	5.61857100919369	5.53916154838299	5.99353242259124	5.54750415083316	5.55444582808551	6.02305503189651	5.59220020025462	5.6533603249248	6.01342839891506	5.66329086597411	6.0189380459875	5.66023744298383	5.67696748370629	6.09628172180871	5.59207216586902	5.63605170530934	6.00246575148628	5.57626972216417	5.39125071269505	5.97680231647053	5.67835569513163	914577.743480189
1	6	3	-11.6759811579637	13.2544729587402	-7.61525825508306	-0.71850710774478	-6.7329520358979	-30.8699620585714	4.39266847285717	4.97636938599169	4.61194649320329	4.87595181646285	5.32463095092928	4.99118317980076	5.08271860593388	5.61683459189524	5.20609011616595	5.18325563963874	5.62834799345373	5.19481900974357	5.62673241731423	5.26732330866779	5.26293675134967	5.69474110820263	5.2832949684004	5.32475367128972	5.73766592866173	5.38141580545806	5.36612185268089	5.73612504457423	5.41774948383673	5.81012840699709	5.46821749845124	5.47129884408454	5.88065573194562	5.61631208492713	5.53764488419096	5.99256483801857	5.5482698437474	5.55587416662871	6.02308671384469	5.59091593838426	5.6529869987583	6.01412413690681	5.66262302271066	6.02243337256488	5.65902013482786	5.67658684185075	6.09551126105651	5.59247179649324	5.63419366011517	6.0018063118545	5.57861621271965	5.38947691914105	5.97447698510095	5.67796086857277	914577.824688285
1	7	3	-11.6731217064444	13.1803732895283	-7.61505686128373	-0.719148019356698	-6.73312247951434	-30.8807345150246	4.39269382004186	4.97628470195829	4.61214973090857	4.87623154199291	5.32488307656617	4.99096982830301	5.08214020485112	5.61664139700462	5.20784546615101	5.18278013662791	5.62853392667374	5.19703927741953	5.62745620316808	5.26621815920869	5.26259114460339	5.69435469488748	5.28292769067213	5.32565041827265	5.73721254673426	5.38180739891488	5.36701366224908	5.73526984423716	5.41806895767379	5.80955884679687	5.46769439965897	5.47208541949292	5.88084272239822	5.61599808705603	5.53764713393627	5.9920241146082	5.54838013773366	5.55531305110835	6.0216949810478	5.59170623941213	5.65269810355154	6.01524229281237	5.66260868055281	6.0223081994035	5.65844909805071	5.67657407247386	6.09612765850901	5.59276728952926	5.63445262521028	6.00137035992144	5.57793746125068	5.39094294373429	5.97423896531823	5.67752862365365	914577.85107427
1	8	3	-11.6727081314039	13.2089447246984	-7.61435172850194	-0.721448421420053	-6.73336990498884	-30.9009887416709	4.39294290875687	4.97614648829921	4.61192657409159	4.87605551046687	5.32438129416703	4.99113517662836	5.08188394487004	5.61699145627377	5.20787510574319	5.18304396861764	5.62820333095793	5.19665127493343	5.62697034633602	5.26535306711984	5.26199105272375	5.69415466941175	5.28330702438493	5.32537059743785	5.73665916715814	5.38189338974972	5.36700642303357	5.73458965701525	5.41838791144581	5.80983547776271	5.46784758049165	5.47233132812598	5.88009099283368	5.61640727106923	5.53800309375203	5.99119506292616	5.54834128868925	5.55575254808992	6.02174847561314	5.59150517565786	5.65290364051567	6.0154383096426	5.66266877573122	6.02290512462041	5.65916838116976	5.67697303362165	6.0966964358323	5.59258428357068	5.6345143649984	6.00173562543772	5.57894720091891	5.39117178138602	5.97468565779044	5.67723915459772	914577.861120348
1	9	3	-11.6760689798305	13.3012292292612	-7.6146261833482	-0.721594554387168	-6.73351209861803	-30.8925280959333	4.39315859471449	4.97622383609473	4.61220362489993	4.87615430923467	5.32421538862627	4.99118320815367	5.08242975920728	5.61718946561323	5.2079203309899	5.18347459166001	5.62832006137122	5.19718213122665	5.62701082332719	5.26568857158257	5.26236211442411	5.69393735860657	5.28387861124736	5.32544682919368	5.73700329813651	5.38177854833724	5.36656342460401	5.73470346378577	5.4186766433167	5.81006464310609	5.46809060428689	5.47267072572021	5.88116630548425	5.6165468850054	5.53852156809387	5.99163945007267	5.54876640136472	5.55636317200645	6.02218600199974	5.59197234376855	5.65323218140258	6.01531179992759	5.66268432312726	6.02313324135312	5.65916348549276	5.67736983033466	6.09702229874821	5.59368447613146	5.63494071399166	6.00202406826202	5.57931303426322	5.39116833388402	5.97417271473158	5.67655579493561	914577.866809085
1	10	3	-11.6747802314443	13.295261973789	-7.61443826422447	-0.72248418328057	-6.73368130825641	-30.9012752983466	4.39323144417747	4.97617289888151	4.61219549792132	4.87611019359869	5.32438437613647	4.99112218554313	5.08239881051456	5.61706153345619	5.20807359177036	5.18301647378529	5.62808047932303	5.19671058433752	5.62682427917893	5.26533244948651	5.262812804467	5.69387918221185	5.28388103129045	5.32515596996497	5.73715862853823	5.3819610514762	5.36661099455858	5.73461057517148	5.41795861290989	5.81029230744384	5.46760317103686	5.47227717059346	5.88124014828074	5.61675630942213	5.53803713950671	5.99186230719121	5.54869083393813	5.55664884890234	6.02247227010569	5.59167364295963	5.65407335558952	6.01556031819788	5.66288578501057	6.02319911244412	5.65905129118722	5.6779586680167	6.09658859734498	5.59381966016251	5.6347541300131	6.00184858409823	5.57944726065832	5.39130984955623	5.9739699248529	5.67749029524417	914577.872534662
