1	1	3	-7.4695855832733	-5.11235820177365	-13.6130406570272	303.031540757372	-13.7332995443421	375.511084220274	5.16441382760545	5.66106109890174	5.49257247397319	5.54868985930233	5.84319820445062	4.58048508291388	5.65987118864814	6.33153117194943	6.10909327264095	6.74462396328496	6.53974088805471	6.78955684351093	3.07571596371945	5.9206173365376	5.74795047297202	6.79133472305751	3.69772683887923	8.45127576727799	6.19882011446529	6.16273306869893	6.62276090738309	7.12192523010072	2.93972409769507	7.12650301756768	7.0455021642636	6.57942312058902	6.68396094589976	6.96182196313615	6.43361971257639	8.35546555353974	7.17713745453893	7.14231721875365	7.91790441922425	8.43231599302156	6.74595257167965	7.5118154734403	7.45895710094309	7.69223266412114	6.75423087543003	8.15062197960864	8.14459964216875	6.61282174390484	7.93664243386646	7.22761432567229	7.09565859398438	7.52811287662524	5.42478649938547	8.21543705849386	868117.16871481
1	2	3	-6.59257631716392	-3.96204779164369	-13.3425427592869	358.240819396955	-12.8450703603053	92.3774775814561	4.27300218855181	4.74977451178742	4.33772694418555	4.5565594194539	5.0003155533371	4.68901062200709	4.79844919059481	5.35895474689006	4.97812276833113	4.98797250271082	5.46030808786005	5.06950830553924	5.5232385831599	5.18709979882673	5.21868004779432	5.67793483748687	5.30014698856367	5.12252746735917	5.80670401469469	5.46825261566361	5.48154667078633	5.87064015092512	5.58249963963904	5.99456555085177	5.68566607789567	5.71151408566056	6.13422428665908	5.89295554282302	5.82814527571545	6.31302086993139	5.8715083673226	5.91263540105084	6.38803102684904	6.07966683788663	6.05123619596192	6.42321229351901	6.09298501002281	6.45619821161592	6.10162356906369	6.14313835982837	6.56229603112834	6.05642318976915	6.10052310231199	6.48610152744661	6.05959779725867	5.83263728706553	6.38461308480539	6.25989004502566	910707.304450208
1	3	3	-6.57884396069214	-7.24221625060808	-13.383765011395	406.332603008187	-9.05959230645072	4.38797634531797	4.23738940948239	4.75339485458403	4.33451170780716	4.64866950938611	5.08027156501265	4.69762308168314	4.9009881826451	5.44434177868168	5.12056469907596	5.2757916864618	5.592138658333	5.30574735302403	5.62726041474246	5.27460947954968	5.41300925532609	5.94269258702918	5.42866691160634	5.69912069522147	6.05885405849648	5.64304346527172	5.63951189096143	5.98294484108466	5.79934340591969	6.04569210490468	5.66581432322334	5.72201106902004	6.1445873024348	5.81171222996398	5.65435986216474	6.26254893919546	5.6895412106025	5.34554344292807	6.36417441087091	5.78520146450732	5.71672169441768	6.17240486626257	5.71917518858145	6.10467592509818	5.80202892667537	6.01061849227902	6.11387670245905	5.73759131276477	5.4684324591888	6.00303551702764	5.6376407067621	5.01144740445112	5.97704121628723	5.71643005981929	912794.781086023
1	4	3	-6.71695606780789	-23.4546772685313	-11.6573334783607	-69.6632331889631	-7.76748794315105	-0.149283792512216	4.3639564253095	4.94811301676663	4.5756048362442	4.92817481527547	5.32641528488713	4.99332228551456	5.12704804536854	5.68352507784614	5.26133991131648	5.21485530226742	5.68791915612763	5.25647522079292	5.71972890958112	5.32272517401	5.29808132269345	5.73173720838223	5.32183085821869	5.41272639024899	5.6545146160327	5.42610870716705	5.42965473642412	5.7739341164791	5.47301779020752	5.85319541962239	5.51251559405311	5.51444503905337	5.89991987738688	5.61676302602561	5.56086525715941	6.05567436136337	5.62504338883546	5.5900714211795	6.0372513807996	5.63653056125194	5.64460423341003	6.04133688205619	5.6458334186993	5.98974255722404	5.61560583815824	5.71947460166292	6.11748434502151	5.71083705229379	5.69945598699244	6.05975973743194	5.67299798259174	5.42566876045015	6.0654341917812	5.72407070147199	914493.90122406
1	5	3	-6.72669573819852	-30.0865361391561	-10.3982602780987	-4.87868533229626	-7.68566416277334	-0.315761446188948	4.39352919036548	4.9767671911086	4.61506043190554	4.8812009592088	5.32975093989968	4.99820445272314	5.09141166730536	5.62540283101826	5.21659685940782	5.19030339971051	5.63524549340969	5.20309220405302	5.6334315417145	5.26986938037174	5.26654310792216	5.69733661829194	5.28758253166114	5.32441238217949	5.73688695031189	5.38057383190743	5.36601040343205	5.73173934333412	5.41359392802743	5.80485189464641	5.46141324179879	5.46619263196002	5.87439644812486	5.6093277994373	5.5307289614781	5.98144662096912	5.54097936255189	5.54566634662793	6.01438990564174	5.58269034635447	5.64536285616137	6.0088129232318	5.65723307950011	6.01716556707377	5.6559574132089	5.67668885891072	6.09671992297779	5.59836604379106	5.64608750941644	6.01686423251738	5.60078666705466	5.42076719025887	6.00991426092865	5.72367746249687	914573.103353866
1	6	3	-6.72726489349385	-30.0674841328031	-10.3878091615644	-4.75311164572917	-7.68621716877148	-0.317292803971326	4.39316047705397	4.97704059474135	4.61424307941139	4.88043543512243	5.33017197271434	4.99878875692943	5.09022968603844	5.62480777718081	5.21635463175461	5.19077524879616	5.63599477914438	5.20266360910764	5.63263275821904	5.27012902165567	5.26539530654251	5.69639556221652	5.28605781320006	5.32602776320557	5.73627867012864	5.38117202800584	5.36460402134909	5.731583954774	5.41413320054071	5.8052278822091	5.46148068840759	5.46546530440751	5.87474675887512	5.60889387687757	5.53008719816557	5.98348007151509	5.53922241294349	5.5457689778788	6.01414005768426	5.58337052915025	5.64511140725012	6.00786895797252	5.65610902568856	6.01823841703657	5.65653938535804	5.67626401855754	6.09910912540934	5.59888599568291	5.64692018991451	6.01739166420718	5.60033503595157	5.41929264982929	6.01023488647794	5.72290854453038	914573.151018162
1	7	3	-6.78031994701935	-32.1039896126487	-8.86166108871261	-5.70788692750345	-7.79636262895825	-0.051418112692645	4.39332898195411	4.97303851941885	4.60843930719657	4.87420452399217	5.32082144917857	4.98916983026081	5.08080901973178	5.61710638587618	5.21214512126109	5.18492208438926	5.63077771435055	5.20055206413749	5.63365389077849	5.27373841970525	5.27102509661528	5.70306830522534	5.29465115299374	5.33337082416425	5.74304223161905	5.3883186240279	5.37259938512846	5.73857487494076	5.42050964158981	5.81223751741087	5.46905268312538	5.47175572776729	5.88053486271182	5.61543447084549	5.53439470971971	5.98790535921653	5.53994290874307	5.54504287486584	6.02027955417286	5.58399228587022	5.64670723688502	6.00965014350622	5.65059848097294	6.01250812672528	5.65162693681145	5.66719820770296	6.09544955731802	5.59060410027229	5.64235542879593	6.00913315224563	5.59123734441815	5.42010675282074	6.00323350449875	5.70786814407015	914574.990103926
1	8	3	-6.75885814679919	-31.4534384441275	-8.87814211530565	-4.27616704483734	-7.84566301580716	0.0200804263460882	4.39008525987075	4.97132776625556	4.60867757843245	4.87068188123273	5.3215503925867	4.98869042719649	5.08150516492224	5.61680926889378	5.20944543428624	5.18498951249755	5.63037916768194	5.19967899042091	5.63124695385403	5.27028752850647	5.26717603875842	5.69876552282315	5.28782621980086	5.32876021904858	5.74011394193434	5.38465604499006	5.36903704433059	5.73494583295695	5.41905407134378	5.80931090692733	5.4657501670722	5.47092788443532	5.87731866046057	5.61281946300039	5.53315651624734	5.98702450557924	5.54209574760842	5.54868930987269	6.01578593280512	5.58305606982287	5.64538528552144	6.0073062792682	5.65419836386575	6.01486923372885	5.65280951648061	5.67189570705403	6.09215672031977	5.59191355202978	5.63620317855584	6.00692289572891	5.58982681216841	5.40667940287967	5.99780153468941	5.70949321026911	914575.704151619
1	9	3	-6.75946732960744	-31.5759622135797	-8.87621351548102	-4.31923374561602	-7.84361235216666	0.0175556964188797	4.39124259943061	4.97268375314878	4.60834283066255	4.87314533653482	5.32006522880131	4.98965794133001	5.08101168114567	5.61682997641703	5.20973899146666	5.18518715094903	5.6306976619184	5.20035416689339	5.63031175040248	5.26974022145364	5.26696587495528	5.69779317759437	5.28804297044033	5.32908612264089	5.740306320388	5.38446336693833	5.36876629134	5.73605996601296	5.41825638628065	5.8099883272051	5.46555492376742	5.46977562401575	5.87829171448887	5.61257170287544	5.53322166390734	5.98601528540413	5.54247944842567	5.54846784519709	6.0148682044632	5.58344888491253	5.64423342214906	6.00675927112154	5.65396763325337	6.01552175568749	5.65205242595531	5.67230344337506	6.09269009027459	5.59199164504894	5.6368159574291	6.00789094433452	5.58939680963187	5.40808450245057	5.99742712118121	5.70962909426914	914575.756569739
1	10	3	-6.75939789355196	-31.5730261664818	-8.87598280376438	-4.32967784295603	-7.84352881863175	0.0185875566997193	4.39123349457384	4.97279414971412	4.60848078737324	4.8730307241299	5.3200939410243	4.98918658313537	5.08138549051101	5.61707348546544	5.20940607322823	5.18521974907358	5.63043470588365	5.20002019598533	5.63049118810326	5.26924736003446	5.26694876263172	5.69798292016674	5.28790208328404	5.32923433173442	5.74014908051555	5.38460004512086	5.36861587039717	5.73576976799201	5.41836748130773	5.80973287787922	5.46591344441345	5.47007634880324	5.87808677735492	5.61202437363985	5.53341763103353	5.98564205478972	5.54165402058268	5.54841547802738	6.01429373950316	5.58299591641699	5.64453968516684	6.00674812874826	5.65389057648345	6.01512845918882	5.65178613703391	5.67179776296976	6.09222207051565	5.59213487741935	5.63659710302389	6.00753063619347	5.58902385176265	5.40716950800624	5.99732166695565	5.70918238336643	914575.761149566
