1	1	3	-8.80278068847112	2.84079374870322	-10.1573511669116	-0.150793268785498	2.61945945350677	-8.53038050020235	-574.545692126612	3.45805385439131	-3.65694132391123	-999.984930006843	0.119924124789175	6.80816202403969	7.78607944649262	7.36839486770885	8.29309664142244	8.06752492711569	7.51177757576433	7.86240743065924	8.18891992242841	7.79865419330389	7.7704479228631	8.11416558062433	7.80501367986388	8.19000362875299	7.80711255208485	8.03763405272524	8.27169933029779	7.35915093820536	7.60626129859066	8.29300129991192	7.69118843558984	7.69538820399474	8.17647285323959	7.98945451015114	8.01172712494041	7.86327698181229	7.92979127877545	8.2680455704823	8.0817859268071	7.65691427221093	8.42035261893476	8.28889450173116	7.79402878543287	8.06019257026882	7.91106629730042	7.48385011218974	8.02630167898893	7.6764178503956	8.12567365623563	7.93141121828096	7.81955651932668	6.80902452020138	7.15452686672247	5.59063567998105	7.19303529202356	7.06308177572235	1.59979631537702	4.4460023221845	8.51738056387719	904038.879710072
1	2	3	-8.48213728817117	2.23903953470829	-9.65306587659238	-3.83800599472307	1.43736483550646	-10.8193287996466	1.600579675994	3.42998356500118	-3.6723873319121	-999.943150058851	0.00273884519737512	6.45819168526567	7.27632225181268	6.85361817776847	7.08386473353786	7.45599056032968	7.21904537327047	7.28061278455389	7.7884917566185	7.51430417785093	7.42172308648295	7.85526163749602	7.3607271193283	7.83247345466035	7.34015440967361	7.51062338493609	8.00037333858096	7.39328961070576	7.3070324145948	8.14300053613268	7.44354715425012	7.62868902903752	7.8375414401279	7.80102863584636	8.07381690710478	7.317152011971	7.54620849960078	8.12050853901358	7.76113513221002	7.50736424724885	8.32750807507425	8.01335127481	6.72153418792112	7.83118301149458	7.65761401288664	7.64213750500436	7.97775880246797	7.68121459449326	8.05731542917979	5.84066644602937	7.31193493868542	8.06233065053866	7.62590359561066	6.91919888099025	8.13093167139947	7.32535162633607	1.48019460275199	7.56344230014408	8.51738979734113	907468.254787568
1	3	3	-7.40458715455466	1.95192369805029	-8.31085644103535	-2.08334585443952	2.09188390652222	-11.7546308937277	-2.41233896534579	1.68135214033583	-3.79232833914675	-999.777749567341	0.0581826068405429	5.5824714641082	6.17565629520224	5.72866773702787	5.93403145414436	6.3603477797568	6.0080737191953	6.0796289467909	6.61969610599417	6.19887004858282	6.18228077968759	6.65310899485833	6.19394675800988	6.65955335117077	6.28484131064517	6.26822262389648	6.7541999395443	6.33716018782326	6.35161804974699	6.80431450379106	6.43953959601134	6.38869392316032	6.82734519889822	6.49338382295207	6.89629994796914	6.55045329538298	6.52894131906596	7.01982960540851	6.72545218914358	6.58583196015242	7.13497574186213	6.65631862957259	6.59528397179204	7.17442626117106	6.68595659594795	6.69674861248618	7.14991092744033	6.65022230134046	7.15678274801496	6.71495418857619	6.56290421858974	7.22264855471264	6.5451069224951	6.32769279270031	7.01155012524649	6.38539686553635	3.11976784254141	6.62362185616814	8.51730453635876	911044.836654941
1	4	3	-7.39671524917705	0.608631963869002	-8.48773243280449	-2.01493950933524	1.98857914209364	-9.76073837712504	-2.62174329334411	0.497336408831653	-3.80471827210587	-999.557067344431	0.00248528469192257	5.53396113157514	6.12864098140561	5.67352856749419	5.87653559500015	6.2940360218616	5.94995716541281	6.02968542714795	6.56910126313235	6.15329259237886	6.12988573084733	6.59653473485135	6.1617671365025	6.61713066106029	6.25548754275917	6.24958644848924	6.70192207048552	6.32095353054541	6.33301216704002	6.77597151377805	6.4274696128289	6.42479556095534	6.79789908372518	6.48835847349009	6.89517820882348	6.53693636479959	6.53237109419858	6.97857478351535	6.71323146565278	6.62285073626295	7.12632938346445	6.61651593229496	6.64365238208682	7.16285682382652	6.73019175249943	6.73473427407873	7.16109606569891	6.75293549373608	7.16426518923889	6.75494052921017	6.70539620167308	7.26375195523313	6.66949394535424	6.61984052860753	7.11148531559944	6.6012168845823	6.1238075799542	6.97988260263018	8.51691461537856	911075.577669613
1	5	3	-7.33487395087528	0.207782217394014	-8.46574644240725	-2.68922036601738	0.000183710104575447	-9.3851571701991	-1.46989482845086	2.98523410637859	-3.83180801022374	-999.433280285859	0.148974429172558	5.46180669769165	6.01128912145819	5.58660184858107	5.81378054599611	6.21930131359388	5.88609327173665	5.96029087834455	6.49023159031589	6.09754668041541	6.07148147918781	6.53158452865001	6.09306758860291	6.56099832952984	6.18675350180042	6.20383673663902	6.65374002858263	6.2406425493504	6.30022057772803	6.71804592983308	6.35717180245115	6.34352634143329	6.7235084515421	6.40911617337642	6.84459940559682	6.48897820986771	6.48104262346263	6.92459955129744	6.66054468534528	6.55154456537616	7.04934202112936	6.576776959603	6.57479896321917	7.0872633270307	6.63738077005955	6.66238781040277	7.11119471056316	6.67592597543452	7.10978367802355	6.72114697543133	6.68288586837162	7.1968323008868	6.61603335769885	6.53960501895394	7.0468081175368	6.58360175461155	6.10945051092151	6.91463750716444	8.49377664316084	911130.089925205
1	6	3	-6.50943904129539	1.75372059686299	-7.56111944652231	-0.9223601268794	0.00088797000782258	-12.1859394988123	-11.3599014854283	0.709245492295593	-4.07950839267876	-986.807934956007	1.35081796838245	4.8152596126537	5.30585665771196	4.84988207307995	5.04852065155527	5.45767097435781	5.09643097088996	5.16868035751929	5.69876669712758	5.28526966419086	5.24935955437998	5.70111448508939	5.26046423117576	5.69803433196154	5.33525513071111	5.3237440271211	5.77336797872027	5.35794864401653	5.3875599345846	5.82241794125883	5.45766154080339	5.43824231850141	5.82180327143199	5.4954333810874	5.89717284065328	5.55907829156931	5.55133976215445	5.98008215059341	5.70701638249935	5.61848551778	6.09856218271415	5.6419319403447	5.63342149197124	6.13472350854674	5.69531331317585	5.74220986925062	6.13475272072138	5.7441743421685	6.14106644478307	5.76186436817433	5.74777683040819	6.22385930728001	5.69965067980091	5.70850531260786	6.12445441655314	5.67133392316323	5.3777008497503	6.04441630216821	2.43139704977672	914442.0192082
1	7	3	-6.51204193133564	0.640594296273904	-7.91207785143315	0.00561648087713793	0.00650963084331548	-7.73143891702173	-11.8114738139942	0.664718232422356	-4.40044809085072	-987.684243765481	0.00598043802986036	4.66159407973113	5.17851850148662	4.76652718832261	4.99716465334189	5.43948979673423	5.09755435085891	5.18967678003005	5.73087695771453	5.33171965641754	5.30223104486481	5.75259686303057	5.32430388842136	5.7558680986692	5.3999247328382	5.39836733808779	5.83288689522974	5.42064495066051	5.46171121499959	5.87959746240107	5.50828521148776	5.50030137487215	5.86958532228786	5.54470889976561	5.93731938524144	5.60347419528344	5.58739301016726	6.00398816689311	5.72524958974294	5.6493431431835	6.10894063980459	5.65880825957952	5.658199040167	6.13557200922679	5.68400138338365	5.75341760457134	6.12717444807393	5.7551521030678	6.12865131261192	5.75457700033177	5.77191318144535	6.19479851229759	5.68413247989148	5.72378367367148	6.0997004594366	5.66327550848925	5.42802591577609	6.06615877424794	5.68307926242448	914722.784894774
1	8	3	-6.57928263117141	0.0105842966846934	-7.8865330169358	-0.310485805983286	0.128559894509503	-7.8169026449998	-14.7833138614445	0.346260921994962	-4.68851433488756	-689.892888478361	0.0401440731135266	4.71019975121797	5.2520832946307	4.83993543237301	5.07180688867807	5.50796739302681	5.16877366402034	5.25928839836925	5.80057234444726	5.39420479512499	5.37310256602222	5.82307169884254	5.39284536262991	5.82648200934052	5.46786486532506	5.46279471278555	5.89519539335385	5.48586419722402	5.52509449020974	5.9407702927657	5.58054537597086	5.56584025856935	5.93095976942134	5.61463602959236	6.00633012251896	5.66149610292846	5.66645833883128	6.0724958467576	5.80869366109473	5.73010523251931	6.18807054371861	5.73933235219533	5.74839941495354	6.21382426107124	5.78457170137761	5.84394162770802	6.20545730480559	5.8501671615934	6.21818932822633	5.85506118398839	5.87203108649598	6.29464694419871	5.79150429568157	5.83281958964468	6.21180846023196	5.787351000184	5.5958071190017	6.19192986952722	5.88081300326283	914736.467854907
1	9	3	-6.56014178398318	0.182865758728987	-8.10277833714133	0.273107771730787	0.000448599745672738	-8.04086557383559	-6.92935371406546	0.652961287789811	-5.78830581571138	-163.99715432603	0.0634553301210364	4.64176256608875	5.24328250069614	4.83726409104446	5.06274677412452	5.48231426699586	5.14335101345711	5.23607783165792	5.76286713483535	5.36994476306713	5.3396491784246	5.79914751321859	5.35717712922792	5.80431377136039	5.44189312910805	5.43681181247543	5.87309068714455	5.47062841991571	5.5110150255565	5.92238112636165	5.58272877994271	5.57829943768101	5.92670843035321	5.6192346097581	6.0019797208296	5.65250293127333	5.65685456170314	6.06994002312193	5.80518397624887	5.72136636191635	6.18131494804896	5.71230475320283	5.74930311024025	6.19386165271964	5.76449942576306	5.82185015871058	6.18067797401893	5.8354990145501	6.19024072528585	5.81646370342159	5.84500731564678	6.25767582859681	5.7568232178531	5.79758088206537	6.17998907015421	5.73113749909717	5.50621831848847	6.14524584455201	5.80806538113394	914759.459098617
1	10	3	-6.57018193599991	0.0125020592842865	-8.13431151636866	0.314296969881045	0.00129853308165552	-8.1402318620563	-6.21193894740184	0.157513435653981	-5.77364968109061	-157.85972725829	0.00373067285474889	4.65508161615427	5.26335694325969	4.85780129545465	5.08354660791816	5.50525134933254	5.15808083177956	5.24406779609781	5.77838055365528	5.37167002455096	5.35091518066288	5.80090510648839	5.37396192240195	5.80853543837269	5.45160256449794	5.45342186292911	5.88735342904506	5.47832260431515	5.52314997853633	5.93447183557017	5.58210751493532	5.56541677948615	5.93490617882706	5.61717834194759	6.00932043291764	5.66768289901299	5.66864567955212	6.07713520069768	5.80974341448041	5.7315902956831	6.18363089041508	5.73855237465224	5.74377651096794	6.21055065513636	5.77612900864179	5.83646805714861	6.20059798773402	5.84326538492574	6.20383586961271	5.83952925187827	5.85628080586642	6.27661806678272	5.77459021226629	5.81738044280287	6.18708542301407	5.76673087928254	5.57793237036939	6.17069749096921	5.87373262581971	914764.742670694
