1	1	3	-7.58433011403865	-15.3883390780034	-9.92692673655356	-739.909522951499	-10.0372632156697	228.405011839063	5.27474178401061	6.0944597981461	5.77079176484432	6.04733519257208	6.54499806699922	6.34295370644014	6.96613887691356	6.80460544061271	6.68013642971646	7.44016642222105	7.09609634023338	8.34657042850379	7.22566306699684	6.69364596786855	6.74876117078413	7.2863211197097	1.76006338384815	7.39082613286407	7.21809917475354	7.03784246144106	6.64305758911253	6.82394664947537	7.22784116385766	7.25766875468818	6.45334237027881	6.69921091279687	7.11183049608795	5.70027324122486	6.95069498858437	6.98281336482984	5.90684964936743	6.52779002378735	7.26212275980134	6.56184768974129	6.75004677643757	7.01463173117498	5.56030366462646	7.11805515535199	5.56389905644409	4.96640637649233	6.80843568033814	6.16622385769257	1.27157743173423	6.28502619581606	6.05774701067463	5.23738069672041	5.03983926719484	5.16504948404624	876326.691535574
1	2	3	-7.75992989823582	-0.237319576612876	-6.67978125932482	-26.090489971503	-11.6947781462247	413.57575053456	4.3553281468551	4.95263180177688	4.64719828171076	4.89338622160365	5.27847086849022	5.01667785929686	5.08809691055846	5.65244046982022	5.25054416740179	5.21587995878673	5.59339587999865	4.94069101703187	5.68706529693038	5.31081532265984	5.37318466143477	5.65379336477275	5.1435792966205	5.3960798881199	5.67322673345157	5.37420187102223	5.29223842946114	5.8577599647045	5.55703564413133	5.91337057661373	5.56754212681458	5.49244887132756	5.92582353730716	5.66432741152586	5.49405854814479	5.97903157430439	5.58736610099286	5.53708070680793	6.06974227698017	5.61084065769479	5.71018530446641	6.00397419510173	5.56454823282593	5.80643663256111	5.7194343799718	5.65246515565806	6.05808895289079	5.64326069791767	3.08219693731664	6.10282220743226	5.61828350044611	5.3870807145846	5.76037080564498	5.32994189050424	912783.544977525
1	3	3	-7.63274923821665	-0.500857140819644	-6.72481214208376	-30.0874344509145	-13.5752360369529	487.59402893414	4.39474752133461	4.97790002030938	4.61441733877271	4.88174683787374	5.32761727039974	4.99754662856195	5.09076052659923	5.62577030403762	5.21491047293917	5.19011696709575	5.6340737956486	5.20371402470348	5.63007411326917	5.26856395742914	5.2645869196214	5.69415465300947	5.2861874784113	5.32606788932566	5.73459885156752	5.37951285094366	5.36588485086848	5.73142722440745	5.41459623703298	5.80541895495663	5.46388857487443	5.47009228599959	5.8775270240894	5.61532751388339	5.5348788512627	5.98772572632859	5.54472055414892	5.55161978888914	6.01834233010993	5.58688758976921	5.64999828563205	6.01705470441057	5.66314469315383	6.02603770970031	5.66192324094047	5.6850485243545	6.10890018980303	5.60657301415436	5.65041387590151	6.01986379672122	5.59973942249567	5.41099509683418	5.99409840927851	5.67480333164009	914573.397312116
1	4	3	-7.63277907595652	-0.498020034320526	-6.72479049395957	-30.0970537809314	-13.6567699142621	492.77240242589	4.39448763707159	4.97829223873773	4.61548554162423	4.88080445606714	5.33057738676478	4.99803676831417	5.08975157760122	5.62398636144478	5.21533391589165	5.18917691238065	5.63333110303931	5.201808732798	5.63137152545841	5.26861880405619	5.26514025533431	5.69584172452867	5.28496136328152	5.32577599415248	5.7366191591738	5.38044923000691	5.36536530236434	5.73255123670118	5.41577533052803	5.80747533061602	5.46444866449843	5.46861617161944	5.87708991691031	5.61231465385008	5.53417240574186	5.98753550421113	5.54442024097108	5.55224350268378	6.02002826395403	5.588947481645	5.65194917236311	6.01546131917514	5.6635563949885	6.02601799376228	5.66339889518585	5.68488455778399	6.10602358850943	5.60608913840365	5.65067789871446	6.0209319707889	5.60122984557007	5.41507557295481	5.99478857366312	5.6784133294896	914573.502700668
1	5	3	-7.63303099418898	-0.524421674962762	-6.7246595268294	-29.9027961330119	-12.897734522704	30.4627202869925	4.39260216660194	4.97434837241556	4.6133550921944	4.87972859412745	5.32917888143358	4.99294394606202	5.08913866580391	5.62035628693174	5.21292820746959	5.18571270156124	5.63109371003711	5.20074051423251	5.63251632009519	5.26614754151418	5.26787783683352	5.69801638805357	5.28380637660944	5.32219773042735	5.73613544294809	5.37556752591006	5.36457715340582	5.7359871724862	5.41957226026008	5.80406029527737	5.4631113590714	5.47125293360407	5.86967329122188	5.61652755145121	5.53958691110065	5.98462038901542	5.54658299239518	5.54725326251852	6.03494213007469	5.59539285226039	5.65981393905647	6.01569656969312	5.66099749719154	6.0204499981653	5.66145747895772	5.68521714300664	6.10075951873643	5.60204819694926	5.64323775556637	6.01870928583889	5.58373354777597	5.41140521442818	5.98686589411305	5.69216908056209	914574.868258794
1	6	3	-7.61575263370738	-0.7395525174586	-6.73285700555542	-30.8872683194982	-11.5058318409292	11.1879067007967	4.39250397418412	4.97459944829405	4.61190161908745	4.87338881878693	5.32587833254737	4.98770975389818	5.08285585634963	5.61452882319439	5.2070297013071	5.18196251585017	5.62669908053755	5.19506198187591	5.62365708872512	5.27020457711764	5.26304906545928	5.69246029057534	5.2848388188281	5.32734792451642	5.73486914491151	5.38359874978184	5.36594225925201	5.73280166972901	5.41636249914359	5.80889781412519	5.46679530437116	5.47510817937433	5.87984866550265	5.61842384008377	5.53694808810303	5.98720214795928	5.54301872706243	5.5533526424781	6.02445577377536	5.57898437634661	5.65720261976779	6.00888737062915	5.65712471126091	6.0196331871817	5.65821152743962	5.67519314643117	6.09979902284097	5.59306020233076	5.63323906925444	6.00277117589821	5.57754248278506	5.38665627140306	5.97067357752747	5.67813286535161	914577.680231017
1	7	3	-7.61454563713859	-0.747259980069896	-6.73441804636927	-30.9422320295443	-11.5329164240205	11.9687626004667	4.39278767674406	4.97614491104368	4.61147914776106	4.87617885194898	5.323477038844	4.99133039131655	5.08263367396457	5.61649354044033	5.20860443360846	5.18329876495091	5.62769254287696	5.19582565541804	5.6270966736602	5.2687118648961	5.26185019514149	5.69438221025366	5.28394825415261	5.32512549345503	5.73744771056869	5.38205498799687	5.3677044741586	5.7351925990745	5.41772648036375	5.80930681208083	5.46769592947381	5.47342918072685	5.88061965121845	5.61755736398531	5.53875127975616	5.99061283789936	5.54881724836654	5.55664869255667	6.02291176544934	5.59115141625281	5.65289129702262	6.01480253069045	5.66205755600774	6.02156184978399	5.65745008286627	5.67572124072769	6.09440808853408	5.5919357031349	5.63295172236673	6.00096277228013	5.57536897746361	5.39079596155915	5.9721978877983	5.67476536849788	914578.02312317
1	8	3	-7.614401227145	-0.748070428243257	-6.73437827956437	-30.9472268974882	-11.5301688226775	11.9531525783401	4.39296839398047	4.97586959314532	4.61131557777566	4.87582155597824	5.32381829493049	4.99083011066385	5.08191998370762	5.61652384365977	5.20822318299332	5.18287239124351	5.62772733935742	5.19628176004577	5.62724121690704	5.26596886938062	5.26278204252728	5.69431902296751	5.28395230091126	5.32550361841994	5.73706286917846	5.38230993220293	5.36730499897597	5.73511221962703	5.41845205514196	5.81036951963835	5.46805923726037	5.47259932140941	5.88070372161549	5.61691910368154	5.53819266886276	5.99233359248737	5.54862029015937	5.55618847267838	6.02224574161925	5.59114382668627	5.65325270547839	6.01470027210952	5.6618112983886	6.02213830730285	5.65788039369409	5.67667885008693	6.09494681537326	5.59132210551109	5.63328387305742	6.00010940788513	5.57696050709187	5.38924889133572	5.97254192262007	5.67591411722938	914578.048128288
1	9	3	-7.6130854161949	-0.754411358191929	-6.73515508015853	-30.9878128420815	-11.5289003998388	12.0642888752279	4.39344798277358	4.97622233631188	4.61218447606485	4.87522935477048	5.32371300972511	4.99079646180285	5.08180994869077	5.61624552465914	5.20742297806041	5.18340978497492	5.62789826919701	5.19637688701349	5.6264335076046	5.26542615337991	5.26235777671823	5.69493490861437	5.28398646767795	5.32607766938627	5.73698426481906	5.38209544670143	5.36772262646055	5.73488025074855	5.41849584363773	5.81123572945938	5.46845954396878	5.47345980807033	5.8824323081534	5.61718962850903	5.53857249914142	5.99202619609774	5.54859414679431	5.55613622147492	6.02342619641999	5.59185729868146	5.65349236200641	6.01533229140688	5.66267394080997	6.02209874234691	5.6581425626146	5.67695072123015	6.09527949284451	5.59140372262876	5.63395700016365	6.00097922199121	5.57724470105255	5.39059989660719	5.97272662796837	5.6756266559817	914578.06581782
1	10	3	-7.61262108101925	-0.758516441372353	-6.73611364256676	-30.9970169093584	-11.5281162786486	12.1048963723047	4.39378295250921	4.97639544583433	4.61167138415381	4.87586743831843	5.32407848966031	4.99108118252272	5.081708436015	5.61690026081944	5.20890422087196	5.18256006060851	5.62756116273981	5.19708416156788	5.62743142787037	5.26494079507804	5.26284556471913	5.69485278452532	5.28395425264606	5.32574470917534	5.73774339813678	5.38316460377929	5.36796842559508	5.73606636611852	5.41923889487035	5.81125277710203	5.46874130631825	5.47345103861659	5.88327371720484	5.61770072045714	5.5397200303359	5.99303089386331	5.5497100041848	5.55790423688084	6.02379550630618	5.5918847739464	5.65400808332531	6.01629105775491	5.66338871321656	6.02410978578093	5.65878270288715	5.6782998952141	6.09632292964468	5.59279444472748	5.6338724225208	6.00123653944847	5.57937592917402	5.39029853666697	5.9741331454129	5.67694469167922	914578.086811221
