1	1	3	3.29595854179271	-8.59948859318125	-16.7559853644068	0.369883485539135	-10.8181433325534	497.038966190813	3.93130764110753	-12.5257634850855	0.541025972739126	1.62368570149241	6.51777854581899	7.10106304966013	6.73615819319368	7.06782881691616	7.59361452921284	8.39909307574019	7.66719628932706	8.03638622848968	7.78520341724675	7.77659369610668	8.20197294643522	7.8103752035221	8.17460033542406	8.03739519749576	7.09466182899516	8.32973135347112	7.27584555065534	7.62958246265566	7.40259940405334	7.56059053171544	8.43518247950087	8.4432717229726	1.74136608439593	7.63685640201696	8.39515892848229	2.54973708173107	2.37678225671723	7.9090106811653	8.20486421034703	8.10874365806401	7.89467243317415	6.58897180512515	8.39432427504599	2.22981110265464	6.12715285026302	7.05655002086362	3.10464982770317	6.93770732531045	2.83042401658388	4.42361738142765	4.23658725683519	4.22574246783763	4.59700644045827	6.40847378901439	4.65229585373084	3.29024063158685	2.44429429492699	8.51331118565996	890409.928263886
1	2	3	2.74149973620768	-8.2060700029748	-4.03859929336442	0.626140450733558	-10.9467251609717	431.393187327785	3.9146298662669	-8.15064013731893	-198.269703397993	0.259918906046187	5.66881645095324	6.13841790538545	5.34886937213318	5.78969012856135	6.42930884006779	6.03345630537361	6.07610225184994	6.67113141029528	6.22367246211079	6.2227560900538	6.71026345616452	5.9754795056311	6.73037724304919	6.46199852972597	6.44341234659241	6.91159728452856	6.40221098487652	6.69510774540597	7.0176045716765	6.37776887886351	6.93887306686706	7.82375180348738	6.66816207372945	7.10898042851656	6.83920027471945	5.80005156597105	7.05477830193471	6.98874328706688	6.97360627000476	7.24193085253703	7.01431790301666	6.78135712434292	7.1426404434345	6.63088904116719	6.81964922602697	7.50095019268977	6.73527275938389	7.28410386561643	6.943711137921	6.49627560917507	7.20848725377992	6.48647878769276	5.87653569678562	7.05943670533111	6.57137870030277	3.9947703486141	5.84708514296864	8.49152518085691	900272.94889479
1	3	3	0.56833557216634	-6.77573591665073	-4.31091682638765	1.48890271058724	-11.0326906945748	2.67039095719831	3.79889100186247	-9.27575032510159	-39.0589521729209	3.22996597154718	4.47674819612424	4.89989959102007	4.52900594704266	4.83583277889452	5.1860910924569	4.96677240337188	5.12320394979004	5.57683136100948	5.14694099481806	5.22721575389068	5.58098978846571	5.14498992494522	5.72553188780823	5.46405752634326	5.5031558543339	5.83891954467838	5.57362899390154	5.56381437802938	5.97816881291475	5.69678864126423	5.45493895149692	5.88610404008143	5.84963796733782	6.27996074078203	5.7856517090745	5.60016320497005	6.45503800913525	5.95991719027295	5.82134126110088	6.44860182288964	5.95889681680389	6.06729735221336	6.37114846760112	6.04633955755266	6.07736215742073	6.59363283991378	6.07787528176545	6.33304316606799	6.11656871779479	6.12154300618075	6.63636220179238	6.08461471503355	6.06132796053856	6.67232047523994	5.90887362703263	5.37545591405379	6.51240559827155	7.91277280980128	908751.645380659
1	4	3	1.43792793983418	-7.98928544557696	0.0830718819247488	1.52694294171068	-8.61076394840437	-3.13057872067145	1.62177202547987	-6.76319732956341	-30.9603348598462	0.00348243038447618	4.42253455583157	5.01132346484183	4.6575936427009	4.92423138807048	5.37164200407574	5.02645256910383	5.08471986142969	5.68108726900987	5.25115531044292	5.24995412313278	5.6809826359861	5.29617543301566	5.64835141270467	5.31094951446667	5.32079016761922	5.76153991246702	5.29417468616584	5.36289050790484	5.77026873300687	5.4068559936271	5.4193295469177	5.76765599787382	5.45470244095988	5.90175175133317	5.44509667769903	5.499960869652	5.88133263574693	5.68027936241707	5.48306757822498	5.95247489744397	5.54733573192815	5.37020250400918	6.08883581719442	5.58435818378237	5.63412468223607	6.07546717857367	5.61640532204422	5.95976002297489	5.57124122721078	5.52708921139756	6.09833303087334	5.50302566226582	5.43970744468116	5.89116247242463	5.47300818287273	5.08822300029212	5.79072034889588	5.12902213690276	914509.978875989
1	5	3	1.96438414570566	-8.1788243834553	0.722094153816528	2.13161525726712	-8.19409729006294	-2.81603228878935	0.892460454083042	-6.71513737210558	-34.6122342945335	0.00958591719580155	4.4019183288854	4.99375075057285	4.62045456387608	4.88028480998232	5.33630973700908	4.99538065116932	5.0694638839116	5.61999205258659	5.20744589722957	5.16578070510221	5.63173479404292	5.1669048308633	5.62526597148618	5.25305874430193	5.22358430592626	5.68842969152679	5.26171339748851	5.27273837186525	5.72897577839599	5.34858797247715	5.30573166313641	5.71754076283362	5.3783290683574	5.76520589325443	5.42216277999387	5.39171358730503	5.85192174641222	5.56379458775128	5.43150842047732	5.9539433521607	5.47355843098839	5.41749546530827	5.97032481815596	5.49034663283852	5.49204664718408	5.94247338187955	5.45465766129222	5.93152039427252	5.48893607839956	5.37058770328287	5.97933362912389	5.36419658126752	5.22997083123634	5.81659351417806	5.2790969265061	4.37743894068453	5.6429138931645	1.18549599854496	914605.023796431
1	6	3	1.96341556065659	-8.1793517889849	0.708797083079506	2.13240920060463	-8.19401515530322	-2.79309896018025	0.900249167306051	-6.71553176493937	-34.6230214641485	0.000452388106381518	4.40177209557915	4.99471011794158	4.62391682486966	4.87937201114524	5.33460423967638	4.99346086462144	5.07075793874667	5.62234083127739	5.20705902662522	5.1623484395153	5.62906628326984	5.16894809489314	5.62510696048706	5.25195161552825	5.22287958633185	5.69078063175473	5.2624290738322	5.27281355196615	5.72747704521065	5.34810498425437	5.30609610591189	5.71782266806635	5.37806632855265	5.76771917138641	5.424182781548	5.39114298121188	5.85275227750806	5.564522661269	5.43244877722691	5.95398623139964	5.4742711913941	5.41728020213097	5.97124040728138	5.49192086496837	5.49078465215615	5.9439986886614	5.4567212122052	5.93179802453662	5.49179040233071	5.37046758677286	5.97820915831959	5.36927857427655	5.23539890972403	5.81723622053546	5.27929875278142	4.38774445956061	5.64479917612026	1.10217330047212	914605.213913189
1	7	3	1.96359099097275	-8.1793191839973	0.709419743869696	2.13271642515265	-8.19389097338086	-2.79447140174703	0.897581942919045	-6.71565874076504	-34.6222008817907	0.000438145187804689	4.4017575086227	4.99481198430146	4.62369242899985	4.88057442122587	5.33476145173798	4.99375255702553	5.07020564818525	5.62218758853465	5.20684170366051	5.16259725032005	5.62931291118947	5.16834142899322	5.62501248825106	5.25181960075207	5.22283215850372	5.69112029443003	5.26248030982358	5.27324716674525	5.72800198917997	5.34847830060408	5.30551678133313	5.71722517436424	5.37894448863332	5.76798122123721	5.42347069529881	5.3920909864632	5.85266370146592	5.56510188293633	5.43245245356973	5.9543111981125	5.47410070301438	5.41758800172289	5.97131549827529	5.49098375613721	5.49191530590388	5.94367880407836	5.45604829252484	5.93109773400699	5.4921187316997	5.37083991336488	5.97882792984215	5.36851643187357	5.23539419214323	5.81705382401593	5.28035914848765	4.38733295625161	5.64513690822048	1.10321110511498	914605.22416239
1	8	3	1.963399399256	-8.17969849666052	0.710352431585605	2.13001536528571	-8.19323133084297	-2.79502545159013	0.906741519905147	-6.71571483177016	-34.6329745466222	0.000522275949293663	4.40170612903487	4.99479885625825	4.62382219459857	4.88037707346516	5.33484144732869	4.99378446448679	5.07000737872651	5.62196844132319	5.20674164087186	5.16250698304056	5.62906537938504	5.16846243543522	5.62516812805044	5.25180831139582	5.22235534926286	5.69079052228124	5.26242273165701	5.27340174750257	5.72777005748372	5.34848018363714	5.30547212710548	5.71729303877619	5.37911743151498	5.76805278888021	5.42318750850896	5.39242464618257	5.85263542791896	5.5647852939535	5.4326019726714	5.95470862980786	5.47416988056562	5.41761566841443	5.9708541704579	5.49068435819039	5.49155507257524	5.94378026656834	5.45634444395913	5.93190203653238	5.49206564432101	5.37085744063392	5.9799778429151	5.36891211286285	5.23562102500459	5.81697661399285	5.28089645458641	4.38769268656723	5.6452906521657	1.10437727865464	914605.227104985
1	9	3	1.96378909222352	-8.17987378787997	0.708312697304344	2.13559145843624	-8.19133930286849	-2.79486421896935	0.887902915906621	-6.71598799857687	-34.6974429970763	0	4.40198775453985	4.99495187942626	4.62403433794988	4.87999217058932	5.33460075706726	4.99373966114541	5.06983689273147	5.62244714584429	5.20611514370701	5.16208577858461	5.62913817558309	5.1682911612617	5.62531679600286	5.25135360897105	5.22172190664712	5.69059680208004	5.26319129625427	5.27299498176296	5.72748013728764	5.34780775300736	5.30547636106084	5.71717207267626	5.37916536097287	5.76804040014948	5.42307625956938	5.3911244011182	5.85277537288752	5.56471105531637	5.43299889427871	5.95510720058643	5.4731145383136	5.41763347315438	5.97101795306843	5.49154775975684	5.49183838183154	5.94334260856371	5.45666655380927	5.93239629890207	5.4931298555484	5.36971200261438	5.98053693345869	5.36857703523399	5.23640136523506	5.81669302268306	5.28135500021362	4.38440680989422	5.6447208589031	1.10664894218592	914605.238521516
1	10	3	1.9630427924399	-8.17967062460468	0.711695685560623	2.13508449752868	-8.19105790332827	-2.80329720810741	0.888325738513037	-6.71612220494917	-34.6956821457821	2.26062528571794e-05	4.40199124572589	4.99510138075073	4.62396600064403	4.88027365256544	5.33464355746237	4.99360749849164	5.06979212119063	5.62237376682288	5.20619235186734	5.16237565327317	5.62909630685085	5.16836873142827	5.62511137880579	5.25153078598742	5.22172097292703	5.69062741975156	5.26293529309012	5.27287110908643	5.72783333006564	5.34780619783686	5.30534646297712	5.71707887191692	5.37931510676214	5.768201640512	5.42296538799361	5.39122488923763	5.85285864953824	5.56464647605519	5.43287847514144	5.95502702354527	5.47329895863973	5.41790039830786	5.97135638416268	5.49165443431858	5.49182417261171	5.943237455986	5.45669343814707	5.93212189560446	5.49300526965352	5.37069063984308	5.98031606476317	5.36803856371009	5.23639700483886	5.81688001422988	5.28107994729214	4.38729326288971	5.64480543525399	1.1087861830605	914605.241775064
