1	1	3	-7.85559449250951	3.26686987833098	-4.08121139675172	-696.791416326915	1.11988226686344	-10.6602926137487	375.857094267243	3.93138846665651	-8.7054655290642	-6.06764483702383	1.46806962248294	5.91468307343141	6.53962170088119	6.30107441293599	6.25606490991543	2.80825160529181	6.46708291490162	6.53667869057977	7.15167706808165	6.68446753883944	6.41755928317046	7.25652817927894	6.80282592649097	7.34229790383098	7.25132126564531	3.31772696823595	7.48217750459596	7.37980658840993	7.34831909523672	8.32825052549137	6.40763846161067	2.58937764940057	6.16997283603711	1.13949787384929	7.35924969489227	7.99608094517715	8.39713789123958	8.03234159527775	7.88414121787441	3.46589927558315	7.36948414596348	2.51397368909484	7.15067322294555	8.02222869952657	5.793570679303	7.12187405504395	7.43590192510534	6.52502221018932	7.75524393156224	7.08936163331267	6.96546818334674	7.3244597163988	6.77194918611853	8.40766207863426	7.61778000690967	3.8802757735484	6.36199981841605	3.22318909777298	3.67837392771288	901767.404082975
1	2	3	-7.55366101956952	2.5840788212975	-3.71361401043929	-969.450745952925	0.610144611748428	-10.7290808303917	7.31591087330888	3.93154101225561	-8.72820507930948	-2.35164132542784	1.37415371615019	5.8636589397009	6.48165947262386	6.03473029534852	6.18345203849234	6.63249883224592	6.27091379424211	6.26665935181921	6.86049433227497	6.43321435906638	6.24798744808662	6.84947710511654	6.4645296604973	6.77433717432372	6.4649345728474	6.23334740349746	6.97539009514045	6.50994235238291	6.43067092467179	7.08897109203748	6.55793182084592	6.433085701889	7.07447145856309	1.40145340511073	7.00797782175802	7.39461477590708	6.33888489271746	7.25824737329532	6.84136796124071	6.5128274006989	7.28528098591157	6.68149128082424	6.64674346795976	7.45788742459991	6.72578417503796	6.71181371323416	7.23381348760973	6.34999711744479	7.24412703444395	6.70402952649902	6.1802941671393	7.18171568155035	6.35716977192844	5.98591048617213	6.87070241537692	6.1192705532282	2.995891611921	1.42985064421156	6.15180719141532	910944.846195102
1	3	3	-7.33332525122057	1.68142119950962	-3.81825136344626	-922.70846054987	0.556954011857561	-11.0207838528615	153.315795978248	3.93160969819658	-8.50682322551861	-1.70855340367996	0.461659305559478	5.44429139443477	6.230322653301	5.70718162168018	5.91092963970823	6.37052120203675	6.02797517018271	6.00149571458691	6.58407023724183	6.06839031349433	6.16453927342627	6.62432025251427	6.17512982820751	6.6257250242653	6.26397140261515	6.23715527245528	6.73601205415174	6.3734736858359	6.1996705643445	6.72906884538864	6.31109007660506	6.42520892893634	6.70639903729611	6.42600207882539	6.76561300018217	6.19225248863466	6.41419244948125	6.75832445170036	6.60336804519748	6.41642671554338	6.943858839218	6.60235990125789	6.33316954987926	6.98292400670718	6.63068178344447	6.53708579361687	7.0256318370509	6.49640845903786	6.97870908975522	6.67601697697131	6.53249067107831	7.04332751336932	6.36475852283053	6.36013177361419	6.75961952472672	6.11090121046429	5.1921616915219	6.39726936857941	5.17418052704414	912828.649702067
1	4	3	-7.03538011771138	0.5868942971335	-4.33149585867638	-622.881715989027	0.356424619727853	-10.1102996670042	4.01845882291854	3.93079704758436	-8.04626559525716	-2.8570219302749	1.81349824928807e-05	5.19737014854915	5.74439876247653	5.2663694438211	5.56682224377086	6.0169595251529	5.58954396712738	5.69721126484269	6.20403405996111	5.75410112824754	5.8136448755029	6.27784096032172	5.71134619617601	6.22252503425492	5.95492205045652	5.86740885537429	6.36819400295064	6.10197069198668	5.94105589547919	6.48161409200861	5.98732171769599	6.00971346604316	6.43536742949435	6.18651891256155	6.52623785914941	6.12282635167349	6.19067104734587	6.53477095855252	6.41105670885136	6.22321137842668	6.74000439413911	6.2205459099938	6.47382400712638	6.78721245325265	6.24927288211725	6.39700590681024	6.75456455930739	6.42625779820028	6.75797650474734	6.34819477333978	6.14792642855954	6.80569463338538	6.2546914764139	6.00080066661144	6.71931930678683	6.22804788160441	5.68331038810385	6.59493099347219	6.3038149001481	913820.818033841
1	5	3	-6.95785494459135	0.486980288505317	-4.82375874283861	-354.720323501631	0.000194539821681012	-9.81169658990455	-6.14641672842793	3.93027652483168	-8.0572290532519	-1.31729434372803	1.57479229208431e-05	5.076940040273	5.71717382203859	5.30709108465889	5.54898725345344	5.93334400853074	5.59695505236974	5.68437563178077	6.19932356195216	5.79238318943111	5.76960411535948	6.21409853032213	5.76241160558043	6.22007715978909	5.86665443006005	5.85304815595697	6.31627347086079	5.9323544088171	5.93447856091007	6.37684475203221	5.98258088746935	5.98795443709722	6.34981277345195	6.06197979946586	6.46914604140208	6.10470786114962	6.08313839544153	6.53371320532735	6.26885972373711	6.1944691469924	6.6144504547602	6.19830861068519	6.10918090150846	6.66239649174851	6.25376172413732	6.29797757364892	6.63631207163263	6.31224188884654	6.65238093017377	6.24602374940894	6.19710807841419	6.72395266079271	6.11973147033558	6.1194037981076	6.59841624456184	6.07240216532897	5.7528213411846	6.60464445794594	6.06921182666528	914129.02331137
1	6	3	-6.57826447364345	0.199104319581939	-6.0769586510347	-84.2408320969409	0.00163585349018618	-11.5055365627467	-4.656609943261	3.92654816226959	-7.73688493495615	-0.748299959711836	9.44951139192073e-05	4.62926804143903	5.27335222922516	4.89666272124772	5.13914722351797	5.55929473443044	5.20500805406686	5.28554434046675	5.79733644148393	5.39343386541858	5.35308279743896	5.80384587785294	5.36984687641539	5.80149808270404	5.44008338673938	5.43069628923654	5.85765727551058	5.47174213261395	5.51453665117594	5.91860504952543	5.56067359283298	5.53425565949964	5.89991868228156	5.59489799643895	5.98652818513988	5.65913687393235	5.64777512966423	6.07184010876113	5.80646417696762	5.72560246857498	6.19082528346825	5.73993614291114	5.75108809109017	6.21235330819546	5.76802524761706	5.8466459877423	6.21380616808516	5.84636433491525	6.21247982633744	5.86005494177046	5.88828331643404	6.31637870536292	5.8068802748715	5.83393121024976	6.22306909287454	5.77109363783411	5.53293659483814	6.19039540892272	5.85390917217159	914732.212793459
1	7	3	-6.56058134056179	0.0336932329310441	-6.05594492702997	-89.0878713907939	0.00105052788876236	-11.1398877117562	-3.46313265049879	3.92355630911168	-7.69668340418906	-0.871723064149601	0.00038444365494262	4.61161347564857	5.25736771386635	4.88035602883926	5.11223298110956	5.53001699277606	5.17411328563965	5.24881304427272	5.7753483051635	5.36158784587652	5.3321902098385	5.77673709683955	5.34499264521447	5.77781141717674	5.4154221892326	5.41370226748063	5.84699117663152	5.43750581735397	5.48023211783884	5.89561690782413	5.5407544099731	5.52616115859292	5.89805743159773	5.58231201036129	5.97545194676115	5.63552752360531	5.63959966677156	6.05297337801837	5.79132771894888	5.70813174938612	6.16991119769772	5.72572835492177	5.7321317902058	6.2076608399291	5.77686823379406	5.83356996132872	6.20849641308309	5.84906966556926	6.22060240079476	5.84709657622168	5.86402869658089	6.30478655858285	5.79501927749486	5.82261937063957	6.21673102113953	5.78692460683521	5.53832859694629	6.1934968976325	5.82748060609072	914739.296593306
1	8	3	-6.51311847268121	1.81460618157355	-6.0329836130005	-92.7987563123702	0.000268591723383156	-9.60411259875483	-2.76308110507464	3.57118093798145	-7.77071837688825	-0.690665489546568	0.0290643795207913	4.61250859203399	5.26293116775765	4.87475764133543	5.10151357279761	5.52135072831531	5.16431030263056	5.23445731872102	5.76606230827701	5.34479911191232	5.30846174102398	5.76356997771255	5.31769011371702	5.75709388911124	5.3862207713219	5.36947055416931	5.82849760256872	5.40644149675554	5.43056219895883	5.87135727894268	5.49827180274475	5.47333620545082	5.86676292602835	5.54204395428757	5.93149001522281	5.59097895204683	5.57476222968215	6.01769203959804	5.73680102225999	5.62927163747498	6.13111724961919	5.66599502175714	5.62349982000159	6.15933743495655	5.69489578461199	5.72216666884887	6.13773950637332	5.68939316515195	6.1398655227148	5.71525660947645	5.63056576288349	6.20015872752302	5.60008054993038	5.49608102581065	6.03689922005304	5.50941617745432	4.50324737604038	5.86919413668017	4.39737771695306	914742.186966259
1	9	3	-6.57871821197635	0.0012620492468081	-5.9012310891448	-129.778575781679	0.000177041579345228	-8.63131896509036	-11.2189295377137	0.566377995189428	-7.83425643151308	-0.466365654705467	0.15409135290128	4.64084800023324	5.2758743636616	4.88014236069068	5.11028960831842	5.53120084079858	5.185443746642	5.26465176364492	5.79863117700414	5.38440718526248	5.35843838725533	5.81115790906626	5.37987325821066	5.81397454818357	5.44679232703751	5.45158140107142	5.8829626356407	5.4695647153722	5.51583261095973	5.92663142216336	5.57298726581991	5.55454368418174	5.92162435142347	5.60587673261889	5.99932792313355	5.65826640675401	5.66527271853818	6.07023713914447	5.80696225822681	5.71968416584301	6.18050383216392	5.73474132792494	5.74438780020272	6.211071886533	5.78672803181336	5.8425309590561	6.2122206055531	5.85670564910076	6.22066603447242	5.86139782539117	5.87947437782373	6.30420620994276	5.80206766900399	5.84499675180692	6.21843483220905	5.80425280057766	5.60181474051728	6.20339651365241	5.89945107572269	914754.90224984
1	10	3	-6.55897673298002	0.00935597112731917	-5.90552768899661	-129.308554071804	0.00216505760340549	-8.12275038132445	-5.22837892525389	0.0973922054636369	-8.21586332827448	0.510491927848848	0.0166387336768373	4.62931199694492	5.24749087494732	4.8496228817716	5.0777802125609	5.49957870360343	5.15052017832703	5.23456338314759	5.76813348744541	5.36035206749035	5.33888790791926	5.78645244139804	5.36178502600753	5.7957126553384	5.43823217004413	5.43844326709094	5.87146366886732	5.46439358271072	5.50977967608647	5.92244637514322	5.56811436094018	5.55391323784335	5.92370840956036	5.60485383960454	5.9969567130578	5.65477108855355	5.65709085774511	6.06730546839789	5.80055466969544	5.72106863211544	6.17147538062182	5.72679892424528	5.73506943874521	6.19738805564042	5.76416676977436	5.82564221206362	6.18506009225067	5.83369383959661	6.19293032159782	5.82413483656544	5.84599703957358	6.26438272806585	5.76232149169769	5.80556717762135	6.17443892568937	5.75239524148579	5.56509220703155	6.15837294223595	5.85882719880069	914765.916684381
