1	1	3	-7.22153092365222	-7.45233650603168	-10.6487459083369	3.69422447538247	-11.1449777271843	4.46087719870343	4.90450364369861	5.31200719800504	5.21466331656658	5.65608992948987	5.69550447728779	5.91736660232665	5.89827503408121	6.07722592034539	5.92620106094441	6.05929747040811	6.44923150603927	2.10802902214002	6.45552292830853	5.87972136229801	6.16868655446432	6.56500964822031	6.36684284558586	6.53161396129919	6.98437919309017	5.6994098863306	6.62751567894928	6.521443309131	6.78174590982618	6.68940565376501	8.30749447034109	6.50867821976023	7.03061377293794	6.90561343446574	6.71212746694941	1.63565601526072	6.89677340848412	7.03928186617432	6.82949899840133	7.16315857341393	6.54718003142855	7.38023436547625	6.15462381228739	7.11607575801281	7.65849502513187	5.25768806065905	7.38362335691205	6.23485028923715	2.26343280780642	7.9058027695897	7.09717499415464	6.23600604328292	6.94911581435591	7.35499261032709	880812.042522078
1	2	3	-7.0188834062234	-11.8566113241613	-9.93191140678347	8.36720936808177	-8.72602517023543	-2.19403978982183	4.59970635403362	5.25541791782385	4.91036776755983	5.08866757708306	5.62442622488676	5.34427687817343	5.59530918139487	6.08876496756732	5.81617766479333	5.81713273436729	6.20290264942016	5.75417216576181	6.33080482061138	5.92643631439739	5.83223314814155	6.48210332405002	6.10692288262789	6.10798325008218	6.45993743183345	6.02077927327013	5.81687245785453	6.61252284253309	6.01205443741643	6.43265351610205	7.20879650271625	6.07944929597164	6.39852922608135	6.10077094484588	6.59586871298901	6.58626566322085	6.18359779246882	6.21275144495464	6.46695270585871	5.6149606510547	6.28322996581785	6.0669537773896	6.1142945947129	6.47636147846651	6.63085147680607	6.19489692087934	6.2700041522506	5.96196519268592	6.17160934854869	6.58075158089731	5.98732434721113	5.63037648755882	6.06925719387731	5.87266690498481	909882.895371449
1	3	3	-6.93592904228226	-22.9758549608596	-7.93431161459647	0.11759533298577	-8.29231297796206	-18.0421618736141	4.35022335181095	5.05311523947736	4.63628671099814	4.90119447535881	5.41227474080651	5.07210669642689	5.15416354325619	5.76185572342505	5.20696525377697	5.43459621778894	5.75230255734501	5.35095372602204	5.73477341677108	5.4121662623851	5.43170075214419	5.84613008960615	5.37365169646204	5.45545762376133	5.89840909797426	5.50918821053067	5.48584995984762	6.25510107921983	5.54546335347375	5.94744512186554	5.35665521323787	5.6349749403953	5.99723728851848	5.73208297387065	5.53840858012384	6.08128725040639	5.69625356043184	5.73874254657474	6.11853401411799	5.66302918858682	5.76544614543698	6.08448547290985	5.7183356728313	6.13077516127612	5.81826386984584	5.80662555986885	6.20122967753419	5.72603432994655	5.62007534377218	6.05987815764943	5.73760590233032	5.50331404751399	6.08302562667208	5.73953776204465	914140.424124896
1	4	3	-6.95460830500497	-33.0015129566778	-7.66417702684898	-0.36002921864393	-8.24542719641439	-18.9607020376341	4.39252816155714	4.97465884735607	4.61161570254666	4.87718978668345	5.3264642714808	4.99626153728519	5.09007926142691	5.62522390581315	5.21763350189277	5.19287063919227	5.63790104632905	5.20588444553857	5.63530784264366	5.2733508126647	5.26973702169336	5.69944587821277	5.28832253863586	5.32867791691399	5.739231620271	5.38341728205543	5.36676958114287	5.73431519055219	5.4165037368233	5.80662696357927	5.46356578551155	5.46737882762123	5.87529471709428	5.61029898519796	5.53120307662217	5.98440175414322	5.54095992391541	5.54759132621508	6.01483248973307	5.58409804491537	5.64608891806871	6.01008896656744	5.65742947600975	6.01997541435569	5.65798532229192	5.67865755048195	6.10072971222851	5.60138953715427	5.64700767298164	6.0194764176501	5.60209485149676	5.4219354927382	6.01317822366844	5.72587363189893	914570.869037441
1	5	3	-6.95468055337897	-32.972817036325	-7.66478470090658	-0.358381881164746	-8.24545326597279	-18.9794144464348	4.39254357369471	4.97505837895869	4.61185348176988	4.87784951885419	5.3276224487437	4.99667573164652	5.09010232840398	5.6257866613008	5.21825917167331	5.19340418669812	5.63790658468417	5.20634862941897	5.63579342439987	5.27344396719038	5.26999002795475	5.69993314715457	5.2888090401464	5.32924667974386	5.7396523358349	5.38345480943331	5.36733448580024	5.73379414478952	5.4158931066529	5.80710940954606	5.46365377587496	5.46801959891259	5.87522131923245	5.61081637400668	5.53101329232572	5.98453566034518	5.54081153107085	5.54800117138699	6.0152606159831	5.58389114486662	5.64673847081564	6.01010349746209	5.65790105073883	6.01980733942598	5.6571024954492	5.67861234457762	6.10055314574971	5.60122345910407	5.64659223753798	6.01923356551712	5.60198884586474	5.4214141345684	6.01285005548185	5.72566512634635	914570.881187693
1	6	3	-6.97494234929589	-29.8877299522244	-7.6459643886778	-0.412302749236622	-8.21282059338122	-29.1598197709399	4.39436030792312	4.97894587204214	4.61671398071449	4.88398474469529	5.33331334439403	5.00072956125355	5.09377861377254	5.62886065495499	5.21798515973707	5.19414762984955	5.63600361556831	5.20437491270546	5.63303376483558	5.27077245130771	5.26623326429839	5.69729900903432	5.28692222023743	5.3257635395736	5.73536019935054	5.38028933004889	5.36546800590192	5.73155366069888	5.41432556786733	5.80507666738672	5.46262380499426	5.46511980461544	5.87454850220156	5.60891061888918	5.53136268978133	5.98414192578929	5.5420310333623	5.54776419500979	6.01555404008951	5.58408835646861	5.64783263077875	6.01037287991604	5.65887652567105	6.01986471929898	5.66055969327941	5.68062631442163	6.10386361355994	5.60378538768804	5.64949281893551	6.02292513881361	5.60622671491928	5.42424953864528	6.01587670061436	5.7303989238981	914572.059766607
1	7	3	-6.97471774629613	-29.7922714186488	-7.64685357590512	-0.411052951710752	-8.2130707101693	-29.1936211669662	4.39429978297631	4.97857348594058	4.61681364031614	4.88309041706976	5.33344161241484	5.00138462475707	5.09353836592738	5.62805063494338	5.21908178732112	5.19262274231791	5.63695249041291	5.20496018411744	5.63377568641063	5.27067985273248	5.26721508249447	5.69741045553665	5.28646757761245	5.32651896822353	5.73691688670025	5.38073681066161	5.36493758397812	5.73171988528248	5.41473382714275	5.8056413326896	5.46258961860509	5.46637041222852	5.87473923396076	5.61020426270895	5.53171045698955	5.98453460595101	5.54126182807118	5.54839418938318	6.01575979435047	5.58550125040065	5.64795298807432	6.01090255826251	5.65982482189257	6.02197061214847	5.66000413272974	5.68145348424527	6.10401833796034	5.60450079482963	5.65070268244514	6.02311519778283	5.60605391289639	5.42645201661684	6.01775476442625	5.73051042422198	914572.08770598
1	8	3	-6.97450768489659	-29.7944789187729	-7.64688599957535	-0.410532376719528	-8.21305115781435	-29.2039493287135	4.39427689117367	4.97853007153161	4.6168216738674	4.88320079441551	5.33341023719916	5.00127538924622	5.09339615241206	5.62787897945126	5.21904866402274	5.19295457645467	5.63696821602391	5.20463382060357	5.6338183165483	5.27056478357018	5.26722309230344	5.69709347919072	5.28635860552172	5.32633732186284	5.73697110830469	5.38061550603307	5.36460967232829	5.73173718543755	5.41440056612795	5.80533393522774	5.46260749718651	5.4661711278901	5.87475799957033	5.61019944657169	5.53156203266361	5.98439338573109	5.54110248888345	5.54866841477247	6.0158716226349	5.58484711089116	5.64787419069683	6.01091876215537	5.66011348100237	6.02190110338802	5.66024705711544	5.68145330895575	6.10379197057325	5.6045383175926	5.65082655495475	6.0229414995503	5.60587045539667	5.42581900718091	6.01782232375432	5.73040975687136	914572.089410281
1	9	3	-6.97450048635004	-29.7881192091089	-7.64673018237202	-0.410836187217234	-8.21315575591057	-29.2367489031129	4.39429660426353	4.9786108591886	4.6167726474753	4.88309378239191	5.33335660428077	5.00117779043643	5.09332340153839	5.62785021834194	5.21892852517128	5.19294405580476	5.63659053734216	5.2043163650923	5.63379240129256	5.27055790212411	5.26739908051268	5.69706156598138	5.2860209678978	5.32630439769614	5.73680637824822	5.38072896321974	5.36482269626383	5.73184681834121	5.41447062851527	5.80530434060088	5.46241818988976	5.46611979348308	5.87478461095626	5.60984224570262	5.53096828434595	5.98461764554938	5.54120019105548	5.54869694522457	6.01574682684112	5.58535709940046	5.64788762839724	6.0111818558976	5.65931454512701	6.0221529834601	5.65981638386455	5.68164056043851	6.10374226685426	5.60480373663603	5.65048493322881	6.02303634733998	5.60658969267328	5.42564257996137	6.01735808832161	5.73049062887148	914572.08984417
1	10	3	-6.97447905373482	-29.7736949572069	-7.64687620427702	-0.410654031916308	-8.21298303601957	-29.2691515892585	4.39423731155175	4.97859523467189	4.61665182945421	4.88314527894189	5.33325076045614	5.0012796587509	5.0934225910199	5.62783903848932	5.21908430062232	5.19291122072148	5.63682570237766	5.20457706287759	5.63358768262539	5.27066281303254	5.26695044322273	5.69717934489445	5.28620858984331	5.32630460647417	5.73690473813745	5.38049610803009	5.36509027860359	5.73174685194986	5.41451979255044	5.80550407695066	5.46224682518715	5.46635658070378	5.87468640544901	5.60978360401158	5.53114117258386	5.98462688095126	5.54151750381678	5.54869059516144	6.01580593485192	5.58525382783674	5.64813347375676	6.01113035672967	5.65965999755909	6.02251504652672	5.6597488954754	5.68160073463284	6.10349907771083	5.60417394711932	5.6507312835152	6.0224758392361	5.60607847035555	5.42543473720979	6.01719096315139	5.73058528681319	914572.090617144
