1	1	3	-7.34739513997457	-8.02536408183509	-10.7699214333692	253.600319762896	-12.1121282683701	2.21242045995882	5.11619964621275	5.65490263391128	5.25297487398741	5.52712220469831	5.67242621162322	6.62975767254303	6.33460301722699	6.79566407411558	5.93999436982022	6.07454655074709	6.44544950748955	6.26047970219585	6.72733394549121	6.84113327817094	1.21804195120917	6.91946774816882	6.40158496895793	7.58950473557513	6.87393094341182	5.66867642631614	4.36889112793988	7.1984265050661	6.55143853766387	7.0277013730579	6.91446790007414	6.88694739801069	7.25655720540189	6.50750009861114	6.27732177169915	7.32343649635936	7.1251857731745	7.16441346162529	7.52367639264889	6.77309437646491	8.09642474522056	7.28181271408428	6.81806109939584	6.96412236956681	6.86111557377865	7.10632322116381	7.21101696363534	5.92472068362972	6.69530967445523	6.75564965559367	6.56448670281087	5.93702636161383	6.3445236650849	5.45927602883251	887191.359683062
1	2	3	-6.58929574663621	-4.54629514071611	-13.2884274840029	8.51917987374675	-11.3079641175402	69.324872886039	4.23477843153797	4.73104736888134	4.37829614525068	4.61676927334979	5.03009126176153	4.65699471528378	4.87610719292433	5.40643188448513	4.96280606334345	4.92846852652543	5.48386689654539	5.16583619811135	5.47200950969151	5.26048443601821	1.36695622443198	5.71878608570961	5.27884415028886	5.1861580507272	5.82988437703497	5.54595679719266	5.51233955648981	6.10239046388628	5.79888804485298	6.02435732966053	5.82989168281264	5.95857370297047	6.35250212524035	6.13525579817938	6.07058645248566	6.57282909594632	6.12092640448875	6.1166484051602	6.57507278285966	6.25578606779581	6.43533191081921	6.59206921916292	6.15853165916807	6.52173226490997	6.23743175268918	6.26287920019122	6.5963435535105	5.97230319538888	6.19010839045083	6.44403556555188	6.02781277755957	5.8553557385076	6.23278481467713	5.81096070376092	905174.997097918
1	3	3	-7.3297770083004	-3.20862121257333	-7.19851755921741	-30.2358617218604	-10.4114085938759	18.2366596637164	4.44877724786694	5.03842071244747	4.60288041464584	4.89718839077956	5.33900283739952	5.07411394548307	4.96309321816972	5.56160987993329	5.33364787170572	5.29787777507887	5.66299818368284	5.68304044544979	5.7728409864657	5.51855044390809	5.71279634932574	6.04906194641286	5.60370359871293	5.55500943825938	5.91125636639159	5.67095249430103	5.29931203445322	6.18594487602492	4.27830991439369	6.02345006513026	5.73474849510633	5.50203628894597	6.48396790825868	6.14201034689186	5.69487539863776	6.39524529659476	5.70428930759624	5.76432919197361	6.48670249064683	5.97270298622915	6.45351197085116	6.30108774650279	6.02829484097315	6.05680771414856	5.90188408562796	6.00489321189402	6.25506519559283	5.57494462330989	5.71858064333147	5.36674731462427	5.61917306714667	5.26991601795168	6.39342263767199	5.68734774854755	911687.983108059
1	4	3	-7.72800071831791	-0.773665530336451	-6.73749120736243	-29.1535850155043	-10.3934342362688	4.1011242551531	4.41205569685421	4.99554125069488	4.63073237150242	4.90070958366106	5.35490987377008	5.03573593647249	5.12557496185223	5.65869948233941	5.25720981061972	5.22818091038857	5.67027394161653	5.24212715899041	5.68101588613404	5.30113223986424	5.30880752171401	5.74026840373897	5.31574994056034	5.3662457755484	5.77687654327362	5.4064210958699	5.40618396750966	5.78290478049892	5.45262711759372	5.82113024585419	5.49905264108071	5.48931351083068	5.90909590797392	5.64402871782933	5.55104459306778	5.99906430758219	5.57227200594701	5.57896500514383	6.04258099432979	5.60968956053353	5.65288904860933	6.0118391201119	5.66333503913094	6.02793230900157	5.65263102018589	5.69038848792694	6.1005109122834	5.61058052668661	5.63492810333564	6.02609829191218	5.59810187973223	5.40894741023502	5.99021593537606	5.72569153965662	914566.828243022
1	5	3	-7.62294189524948	-1.092235753577	-6.75064242191837	-31.5806190240111	-10.3915764233318	5.56278660319513	4.39451236851274	4.97650046873466	4.61002451728237	4.87393891998925	5.32109269507252	4.9873405041056	5.07965953094922	5.6143794246982	5.20671116111159	5.18304634539873	5.62778970600715	5.19615784086271	5.62776261114421	5.26766360536588	5.26687310367143	5.698781082532	5.28847142048652	5.32974622268805	5.7428128514678	5.38889423134209	5.37169836653959	5.74116071333508	5.42616697387579	5.81656787030737	5.47393249597756	5.478126385858	5.88776553644175	5.62271472742507	5.54538518455028	5.99679515941835	5.55180909992671	5.56053928752607	6.0258191018086	5.59424988295881	5.65373326017164	6.01520540990648	5.6639435964307	6.01791966026912	5.6579583311222	5.67377828786929	6.09337185253684	5.59081629480145	5.63108884310761	5.99758439858038	5.57711686434629	5.38795118339291	5.97250999767714	5.67888990368698	914578.677993002
1	6	3	-7.62327205725563	-1.08640466933488	-6.74941767219313	-31.6191718444558	-10.3927210082126	5.50585805249216	4.39429969065882	4.97602266908709	4.61043775120721	4.873437365548	5.32074773304471	4.98752080612521	5.07936653487483	5.61381256816156	5.20639878381614	5.18150926145315	5.62721060757297	5.19705427333673	5.62759636938132	5.26696545403636	5.26546174111234	5.6972938763553	5.28803534626795	5.329834731185	5.74216255977381	5.38797558654321	5.37179253187994	5.74093051163889	5.42406322868544	5.81665357279504	5.47434210029468	5.47777074328578	5.88684925942249	5.62261489248966	5.54349603626548	5.9963226653179	5.55250599382721	5.55938351963742	6.02493807051894	5.59291289807357	5.65396670188312	6.01460761189559	5.66209085512674	6.02076634310982	5.65634443714486	5.67425111475693	6.09198565114448	5.58891958756204	5.63064235514065	5.99804693638492	5.57655456019275	5.3888200842664	5.97359012951152	5.67879436594286	914578.721653035
1	7	3	-7.62334098405087	-1.08589410315854	-6.74934005420116	-31.6144962710135	-10.3932065531658	5.50617238221698	4.39438049643136	4.97607466915372	4.61027984017107	4.87333367823581	5.3207617588935	4.98749281672155	5.07892685179305	5.61362192730806	5.20628909328773	5.18151622403966	5.62720246809866	5.19715935748864	5.62760329099503	5.26703207001807	5.26506997861619	5.6972177346318	5.28792723678216	5.32978668482949	5.74236889361557	5.38740611718824	5.37217868768662	5.74083569060691	5.42424599842815	5.81647440078613	5.47394490356704	5.47839119939152	5.88671382051613	5.62210126289057	5.54312691490931	5.99627847622106	5.5522318012445	5.55939566397243	6.02505072089319	5.59274239882399	5.65451437223534	6.01470771730079	5.66145687454821	6.02098461314513	5.65614340057889	5.67411722962781	6.09179545285477	5.58865164846581	5.63046000520117	5.99810910455939	5.57594124734998	5.38857213809586	5.97354746509864	5.67893441137237	914578.724359632
1	8	3	-7.62370230801263	-1.08391640308708	-6.74918751179815	-31.6066697645509	-10.3934892288202	5.5032764918041	4.39440836534084	4.97604328012355	4.61037982384087	4.87345644002935	5.32087817802973	4.98769300208826	5.07908646681609	5.61381726089121	5.20626537624561	5.18133504245451	5.62740292380883	5.19688005892448	5.62748227609508	5.26734138690341	5.26543432224164	5.69736384788192	5.28796548306266	5.32961456529997	5.7423636286831	5.38744036968314	5.37251604336452	5.7405781304758	5.42403927644681	5.81634347757936	5.4735647777198	5.47825932251518	5.8865351238787	5.62179028387459	5.54298059767405	5.99638100186489	5.55215451417491	5.55922337842411	6.02488248682417	5.59224639227894	5.65431970877137	6.01462856631396	5.6614027467225	6.02070798532371	5.65647499389647	5.67383654356935	6.09198633216819	5.58914779245125	5.63060212102758	5.99815511452999	5.57577021314783	5.38835707139211	5.97352121775876	5.67864913860593	914578.725231428
1	9	3	-7.62397951355545	-1.08326316072528	-6.74915525247724	-31.5944679822823	-10.3941328619399	5.50652382284943	4.39442781074334	4.97594591830268	4.61032934145921	4.87356016379573	5.32084842140114	4.98798225993407	5.07921365188421	5.61413994665176	5.20618904972654	5.18145686569998	5.62748381186187	5.19694855311595	5.62789986844104	5.26715981707527	5.26531461591653	5.69713388058758	5.28805531608899	5.32971298202624	5.74222612586387	5.38707762093476	5.37263288059312	5.74077292335834	5.42395248295788	5.81618842459138	5.4739643755467	5.47818611728107	5.88649733518351	5.62173074586946	5.54322614081169	5.99646804972806	5.55233351227788	5.55912779722048	6.02475382102871	5.59274796208105	5.65425223737133	6.01504333385925	5.66152784200647	6.02086498236565	5.65620946057429	5.67398869107284	6.09210400001346	5.58899794557193	5.63013497600895	5.99835453937469	5.57538964860056	5.38894927628604	5.97368075416553	5.67848804843155	914578.725798297
1	10	3	-7.62409920248145	-1.08272591336974	-6.74911044229018	-31.5909014831915	-10.3939973302599	5.50383704943907	4.39438307599699	4.97598425272337	4.61030143591131	4.87344724336899	5.32093112508195	4.98801454739919	5.07911960105851	5.61397563212878	5.20597566637665	5.18169800019535	5.62747331636222	5.19715924432487	5.62796722346381	5.26710783579154	5.26532099756433	5.69743171101181	5.28772521809857	5.32953598585229	5.74222616340759	5.38735415285918	5.37260834629893	5.74078338615614	5.42418784426267	5.81634232590166	5.47391980718282	5.47829971309584	5.88690100120022	5.62190955695856	5.54323685591513	5.99620970582774	5.55232289957303	5.55904255498516	6.02490432139737	5.5922950355534	5.65429096982017	6.01486603537723	5.66149127780373	6.02110503761236	5.6563181917056	5.67402709776193	6.09222049815616	5.58897274913413	5.63018678850894	5.99797219769581	5.57562036343036	5.38831744527487	5.9736625089816	5.6783386341859	914578.726461678
