1	1	3	-9.52933169693051	2.16872912886098	-7.79865949919142	-39.0891670593904	-12.4262680837044	-39.0953364049134	5.80894464913467	6.5260955077478	6.28731243313952	8.40546451505675	7.04069175249277	6.23393293746242	6.16416091482692	2.82613965922144	6.96573844750672	6.71609915481416	6.18090293070477	6.61830714381923	7.33207557081496	7.03733426391575	6.11894408002119	6.66343219333269	6.69971366318904	6.28826452906839	5.34565511898969	6.76809263452408	6.64492220298004	6.78008722011715	7.47888572399795	6.37946381426388	6.23350649517832	5.28136344508972	2.11883632163907	6.51137959385333	7.37862269739872	7.58139842656446	6.27230867566751	3.03351103853006	1.64583092291298	7.6724097390826	7.32119207495711	7.57448230765689	6.63995696561094	7.72421866192284	1.22093216884926	6.52516551292955	6.64798239161619	6.40931108633097	2.23568726494791	6.16298342061333	6.99440666220091	4.26976073147872	7.45688787052819	8.16252006936994	822049.005639206
1	2	3	-7.63263254782424	0.47840866080902	-8.14679600739375	-159.591924451903	-6.79422703734353	-31.064803860849	4.34792760695846	5.00016247345511	4.60886382037531	5.05509959174808	5.23397520477256	4.93271480530709	4.96916944248314	5.53988247536194	5.05828530210157	5.10219862019579	5.47880973821034	5.07042500502155	5.52180301271514	5.16738264838339	5.05573952262678	5.53407737043117	5.17164168103308	5.21245440431827	5.44950875105662	5.13136268058518	5.19001292464364	5.56988181699898	5.4148032908225	5.63565078265127	5.24720193372776	5.29394686378344	5.76359742903251	5.37614283425857	5.25232090674236	5.76820616714478	5.37939751784402	5.37158571237483	5.98260190220862	5.32168466939398	5.45625433333525	5.66955409670808	5.40139951905123	5.54823736244579	2.81754229662396	5.32469945112596	5.87921970668991	5.05801745330279	5.39538726038366	5.75410989318501	5.24616034406185	5.22161094475176	5.42436977394333	4.367074359451	911778.727722111
1	3	3	-7.64687515201383	-0.410503449950062	-8.21148442173777	-29.1435471953414	-6.97541628791449	-29.7828677947948	4.39378860032737	4.97742472114789	4.61631350789228	4.88319250039491	5.33356642326201	5.00135634044478	5.09384074676028	5.62818195887928	5.21953296468238	5.19331277018768	5.63630086119637	5.20501651036451	5.63551338259831	5.26993680811926	5.26799601479219	5.6958136659202	5.28857863691333	5.32813794855257	5.73729054743601	5.38374460003827	5.36248362667185	5.73234451262636	5.41387078505153	5.80478056237042	5.46150906024129	5.46325341942724	5.87609415033558	5.6106755995846	5.53154356752234	5.98378970953858	5.5416947844817	5.55362318578496	6.01257579546481	5.58532149198686	5.6439330512699	6.0092501358444	5.65760133201996	6.02055893852283	5.65994979921906	5.67810264611447	6.10485324069013	5.60483212514472	5.64888168374743	6.0247534037484	5.60652302127981	5.42922423714601	6.01799446487565	5.72811946141999	914571.985995902
1	4	3	-7.64725733575382	-0.410543999027396	-8.21191974655989	-29.1657215792088	-6.97518178351702	-29.7628212368847	4.39425325676014	4.97854479795166	4.61648950856247	4.8831181853709	5.33340441258004	5.00154568057804	5.09396887819873	5.62791725442392	5.2191754836703	5.19348564070024	5.63706015809293	5.20496592679739	5.63420947187554	5.27128109722702	5.267744170944	5.69766128044061	5.2865361368229	5.32683153061463	5.73739058425756	5.38096273406127	5.36525746986394	5.7321425000199	5.41493521768265	5.80644017918369	5.46262143060939	5.46695051009772	5.87489808300581	5.61035746218788	5.53101551039747	5.98483263317657	5.54157311019115	5.54901370630778	6.01661626366495	5.58566574766333	5.64846826665508	6.01153249226536	5.66000400452542	6.02234356918532	5.66079031676573	5.68170333751188	6.10440938025026	5.60402779673247	5.65045153106193	6.02260956749372	5.60623989756184	5.42696833892009	6.01758524020467	5.73070365072067	914572.086202505
1	5	3	-7.64762597257966	-0.409441391936696	-8.2121090788062	-29.1709127995225	-6.97495403955349	-29.7491163517331	4.39415994844843	4.97856191451858	4.61661073163411	4.88318578567121	5.33352186422905	5.00152506525921	5.09378077245459	5.62798316632805	5.2194362454209	5.19338592978132	5.63736462274522	5.20497649254449	5.63432925427003	5.27145440837988	5.26743806453126	5.69761075558481	5.28638935367757	5.32671860016169	5.73739492786091	5.38103856923047	5.36519775073794	5.73231533056504	5.41464376767947	5.80599020736422	5.46243554316621	5.46716297685064	5.87483604789035	5.6101945635587	5.53139571908214	5.98496688444846	5.5413982621989	5.54927778166247	6.01632463849084	5.58557746284757	5.6483806224791	6.01164387785603	5.65976086456674	6.02222588278315	5.66051584741809	5.68188583127213	6.10415051151646	5.60400235865002	5.65027146275065	6.02268514104735	5.60664127220326	5.42608318103245	6.01746071711481	5.73069669379665	914572.088498401
1	6	3	-7.64750231794389	-0.409848516111911	-8.21229478746475	-29.2130960871995	-6.97493355809059	-29.7428567069981	4.39415869095706	4.97855878771136	4.61672685891184	4.88319912310932	5.3333581439829	5.00160323920153	5.09368050742679	5.62795651847339	5.21937748623199	5.1934306333012	5.6371162327572	5.20514699554018	5.63416759363252	5.27144782404313	5.26759196043508	5.69757479920023	5.28661239622478	5.32725399994244	5.73738908348584	5.38097734275624	5.36545559901403	5.73243756825449	5.41471814114835	5.80590615675117	5.46274326627169	5.46710975352113	5.87493497534972	5.61050222575803	5.53157179079603	5.98522042471335	5.54123497449045	5.54933062262585	6.01635578292797	5.58582298971792	5.64844697547556	6.01205824155364	5.66019296896628	6.02230917050463	5.66023881606339	5.68190452568617	6.10394737389186	5.60438808764915	5.65057388811571	6.02281000261263	5.60675604237976	5.42605615726197	6.01754765811196	5.7307357965215	914572.088681286
1	7	3	-7.64700409859913	-0.409761943098945	-8.21251733645048	-29.2323889260178	-6.97471860439977	-29.7630983712446	4.39413083179212	4.97848198847958	4.61644027823596	4.88304007206712	5.33298012960514	5.00139352759629	5.09337537719827	5.62795931669443	5.21904116939007	5.19314273068093	5.63682444596862	5.20457337528831	5.63369584919548	5.27077995200527	5.26677465129312	5.69747325382836	5.28604747364617	5.32634853150193	5.73704355295703	5.38038101141623	5.36493906831654	5.73221985592647	5.41424136838877	5.80507138165267	5.46215589362196	5.46684102862491	5.87464997665368	5.60995864011961	5.53115848971749	5.9846010189288	5.54117345249896	5.54872049371321	6.01580525797403	5.58518298678994	5.64818733858218	6.01139748910032	5.65985252679044	6.02206405694178	5.65997776457213	5.68123013274571	6.10355264013865	5.60377597580267	5.65012058106391	6.0227266932026	5.60642902053242	5.42535028675772	6.01730384991023	5.73002403452789	914572.089526983
1	8	3	-7.64710219680587	-0.410306889359006	-8.2125444252197	-29.2558105675578	-6.97469338812376	-29.7548329134633	4.39412803204497	4.97854451097141	4.61655872833632	4.88314521179972	5.33306109674538	5.00140786521973	5.09337947101117	5.62794768232458	5.21908757208941	5.19312002642309	5.63690497312242	5.20472679275417	5.63375138324694	5.27088156387768	5.26715655318292	5.69738083679225	5.28612562449171	5.32663949854946	5.73699506578354	5.38055545148694	5.36503327738345	5.73218438130253	5.41436866045457	5.80537659267256	5.46227472036527	5.46663901672725	5.87469827517992	5.61034762365217	5.53135675296586	5.98475304259532	5.54135540091787	5.54885800655375	6.01609918375294	5.58550244628066	5.64806700457556	6.01140721106628	5.65977264855206	6.02210460472163	5.66015533312369	5.68175944272738	6.1037275284568	5.60440501704216	5.65051895970097	6.02305253999103	5.60649973685845	5.4254927328121	6.01766806698892	5.7304601632705	914572.09045942
1	9	3	-7.64714716160636	-0.409669194908215	-8.21261010780519	-29.2561278804019	-6.97454931285556	-29.7619258640118	4.39412656718468	4.9784203997721	4.61680063774421	4.88314875186065	5.33321749989904	5.00147310148469	5.09340656752179	5.62780461022976	5.21896698133591	5.19312975228252	5.63698445221875	5.20482011155974	5.63383358737899	5.27097854544222	5.2670890912589	5.69720575310048	5.28612341382428	5.32665716704962	5.73723000764099	5.38079668200113	5.36521260631248	5.7323444931903	5.41422548107111	5.80541318978213	5.46252552399127	5.46658912755725	5.87453629132539	5.60981678794317	5.53132839482181	5.98480611113511	5.54137914222447	5.54896362492176	6.01588591709434	5.58502094898004	5.64851660198253	6.01100907827484	5.65979412668164	6.02201590227081	5.66030675625028	5.68147738906001	6.10336562861735	5.60406555136573	5.65048290073197	6.02268351123832	5.60624633526444	5.42566942763202	6.01746098528392	5.73024714565623	914572.090947462
1	10	3	-7.64700692368541	-0.41039383308382	-8.21281804509361	-29.258504843166	-6.97449602765317	-29.7520226148362	4.39402238956741	4.97838632402674	4.61652532295359	4.8830648543598	5.33326523744407	5.00143115980262	5.09322901175278	5.62791431523381	5.21897380537409	5.19306056196312	5.63701647039591	5.20471011144916	5.63364891226424	5.270931049268	5.26724045672482	5.69741418549526	5.28608845430741	5.32633657833189	5.73715828719088	5.3810474003268	5.36524770465342	5.73219096650435	5.41432443578196	5.80561411352423	5.46268492147963	5.46637636917866	5.87452644858024	5.60978318300013	5.53128432093669	5.98483572391106	5.54137313471129	5.54873740796622	6.01603889412511	5.58506291521263	5.64790166208466	6.01083954435516	5.65983208329171	6.02240282975835	5.65990064741983	5.681195129846	6.10367701919269	5.60416953142267	5.65043948839485	6.02272874583557	5.60625352323787	5.42552936562845	6.01751127340061	5.73015840314744	914572.090982559
