1	1	3	-7.43861665870147	2.97861855773356	-4.95111107525196	-542.720446328449	2.19227910033293	-8.65882193350502	-0.613979714895461	0.849524748614277	-4.47515613281442	-813.294705791812	0.215155801830855	5.79436705903322	6.48815884687664	5.90496135361841	5.91140577630589	6.54504859297707	5.99376286707612	6.65476675593759	6.58628605471027	6.27497238736983	6.37029091474137	6.80554523281862	6.12806881172579	6.26188273167611	5.82942762837897	6.67610456707956	6.98427850872227	6.39394854399936	6.50490525883625	6.76252895299493	6.61941765103175	6.24051939874109	6.84779066972617	6.85888371165044	6.7627798493211	6.44579353273518	6.56364484651589	7.0527383413161	6.12310515970504	6.97025246198735	7.0956626648252	6.3631294107722	6.91551112950143	5.97515533681539	7.11287788390095	3.97280435327769	7.29706610834226	5.87943144026262	7.14665014900633	6.83831418995049	7.72735089259712	6.75808154057812	6.30999058811968	2.66872903634105	6.675254621965	6.60844301406769	1.95964012886108	1.75654025895123	2.7986093866065	906091.028515897
1	2	3	-6.51942223974133	1.80875384031079	-5.45102478749041	-939.246341869166	0.55732930260953	-7.59359094308804	-1.03372127317487	1.66353947257344	-6.26523173082765	-105.536408262716	0.214434295067143	4.72112712142136	5.29100758941618	4.88646101379468	5.11593842488701	5.51908870217118	5.14996708532748	5.22058182679183	5.77682265364867	5.32352560794933	5.26996816732969	5.75354384972224	5.31655422737331	5.77628059970761	5.40030276395401	5.37752109657277	5.83060936521522	5.38750283422793	5.4056056636687	5.89046501103345	5.46493849214163	5.41682658515125	5.88631704221842	5.5483141127407	5.95721519163065	5.62288483681103	5.58870183087126	6.01634673947681	5.79975559568119	5.62759427700675	6.16188925678375	5.67684704019971	5.61743597644125	6.13134225545198	5.73176399466103	5.72426702430738	6.19567869804549	5.75427102814554	6.16944869274858	5.73077379857876	5.6868934803318	6.2151305511684	5.57970875621519	5.55185753437054	6.09094197450122	5.5854109902071	4.66697888298403	5.89947553599811	4.33460061064161	914694.804434823
1	3	3	-6.52460752107436	1.54340918665128	-6.68330318548694	-171.258660912642	0.022215678659932	-7.64235262013369	-0.896635759591849	1.55031688239285	-6.59319588877781	-71.9574213589045	0.0137518714187335	4.61390047745039	5.25570522543234	4.87236102431413	5.09965132694553	5.52203624673391	5.16399775279477	5.23301015904647	5.76984578038429	5.35020184900881	5.31087662135061	5.7664509684053	5.3202934603339	5.76552450953358	5.39742300773071	5.37828222171145	5.83313805480519	5.41503611578108	5.44124498000032	5.87451793815131	5.51005170703595	5.4815268713581	5.87198501126864	5.55003984382582	5.94053974313892	5.6011811355264	5.586857192914	6.02453001337768	5.75190212380126	5.64462250000073	6.14188873007839	5.67531318550526	5.6520672325095	6.1716509371596	5.71541550376518	5.73690046351234	6.16590801782062	5.73807078419222	6.16102435844106	5.75817760296998	5.69201967433696	6.23445861134117	5.66791316252752	5.59891560453423	6.10114130074957	5.59560580608829	4.95488214439691	5.98713229332427	5.04015490627756	914740.537854693
1	4	3	-6.52717602852096	1.58023240369907	-6.69089728468058	-170.553365666616	0.000236701954745009	-7.64658832031815	-0.892277517229693	1.57749239228548	-6.59015459341237	-71.7079514597609	0	4.61730627434607	5.25932407567435	4.87425294722802	5.10333272947388	5.52824446330642	5.16873066582554	5.23655107290679	5.77291161084873	5.35355549080884	5.31560376014483	5.77156245731704	5.32109315106331	5.76697663289772	5.4009511323656	5.37963077717032	5.8361886086587	5.41713482072965	5.441256920341	5.88148715950477	5.5113418941486	5.48214767031937	5.87960521283206	5.55112324131351	5.94392250602003	5.60165520645985	5.58693678739502	6.03086591620861	5.75501035309419	5.64408700188069	6.14451272565266	5.67886822504403	5.64960602377709	6.17675187578374	5.71493628552579	5.74210115836341	6.16579125216259	5.72942198658026	6.16873447398516	5.75926847251513	5.68781936049679	6.23540675734873	5.65983590908159	5.58534684385198	6.09880941828409	5.59496628152167	4.92120670311402	5.98167003804293	4.99386947146428	914740.99477644
1	5	3	-6.52665280343021	1.58306474946629	-6.68975108735808	-170.743737390571	0.00030753869948132	-7.64564772868755	-0.893076247377065	1.57997866613426	-6.59153908813626	-71.6838432344371	0	4.61756060901371	5.25866670543061	4.87374648592598	5.10245474161191	5.52764941143894	5.1677294086843	5.23628473744663	5.77289676931227	5.35202272823121	5.3140578337156	5.77022800614364	5.32135632179755	5.7670404860063	5.40032828448246	5.37988500410514	5.8360815496091	5.4156783778754	5.44064335550333	5.87933790337771	5.5105319935116	5.48143745565067	5.87826372939346	5.55085244443958	5.94272214655759	5.60071319654418	5.58510839379425	6.03001426996536	5.7530916354517	5.64451436921067	6.14304847156771	5.67878326348907	5.64959304631515	6.17582384412576	5.71480973198763	5.74102801268699	6.16522245080622	5.72960989978434	6.16759835399646	5.75844526797879	5.68751534303084	6.23454990152578	5.65839249382494	5.58247284751171	6.09773315242845	5.59188918097258	4.91502252600065	5.98031241382957	4.98451410242014	914741.020217085
1	6	3	-6.52652118653126	1.58535365753112	-6.69073305333557	-170.794544949364	0.000412183108734715	-7.64560073257137	-0.893002588152221	1.58084025910905	-6.5916806368845	-71.6580094471953	0.00013400656471869	4.61742636222359	5.25893709477864	4.87374559271274	5.10275278675104	5.5272892066417	5.16786804950268	5.23578413679742	5.7726812105676	5.35226554069689	5.31411916426233	5.77001382026382	5.32118047808063	5.76757383184917	5.39962260122861	5.38008474180756	5.83554401533489	5.41547728799531	5.44008355419971	5.87937609706274	5.5106472783909	5.48135027548952	5.87808083430046	5.55024963501585	5.94223503350743	5.60115211823518	5.58550760036288	6.02954978808271	5.75296184689248	5.64390117058843	6.14319214175657	5.67881609835183	5.65040547886916	6.17520262664	5.71518159903617	5.74093665127013	6.16501348579492	5.72979379738845	6.16657104427213	5.75756237670246	5.68764770853106	6.23447651963788	5.65815263158667	5.58154412142236	6.09828875546337	5.59111143711174	4.9099915674144	5.97917903656244	4.98201258559009	914741.027581064
1	7	3	-6.52669581996341	1.59079427352757	-6.69044027872052	-170.680182546491	0.00047541410388924	-7.64637105880254	-0.89136843190371	1.58422241154083	-6.59125198516714	-71.63840551787	0.000165911037752414	4.61779228955798	5.25931972956699	4.87472287182278	5.10342769595251	5.52789696184266	5.16892084318958	5.2363484039018	5.77327557213035	5.35293444463759	5.31503068717742	5.77087535188025	5.32136974692527	5.76796232389062	5.39940893528181	5.38110774577786	5.83626627574329	5.41596991099724	5.44017966981388	5.88028686884183	5.51132256663539	5.48158893485704	5.87865887947383	5.55030332740562	5.94309395065242	5.60099156703323	5.5862115824969	6.03012931532687	5.75288564454455	5.64415121642936	6.14400772120127	5.67935937958122	5.65010292012377	6.17531306377387	5.71511746283556	5.74026581772272	6.16512970827234	5.72933711584349	6.16700486233348	5.75730031206707	5.68687045675335	6.2345658984113	5.65791135449339	5.58014163289791	6.09637511338793	5.5897517430359	4.90609873148481	5.97821796408744	4.97432680270171	914741.036593305
1	8	3	-6.5266336472541	1.59420729034607	-6.69020745622362	-170.673161855815	0	-7.64632775883375	-0.89136052840548	1.58571391935834	-6.59153442258285	-71.6356424807804	0.000252501631305067	4.61774373037076	5.259381954984	4.8747310726546	5.10353529368703	5.52780153040813	5.16816838959665	5.23657124271368	5.77327337050635	5.35308289597848	5.31468424053521	5.77079782684232	5.32133668048905	5.76796407982022	5.39907985960514	5.38145280034469	5.83641014790389	5.41646960053689	5.44020707572781	5.88041917560757	5.51133847490922	5.48133227528297	5.87815788537133	5.55065547551609	5.94326872047568	5.60064696661603	5.58590067486902	6.0297365904294	5.75312848824017	5.64371906837095	6.1441466524355	5.67868714000035	5.64967239799394	6.17535493546055	5.71496994205982	5.7410179579325	6.16519048618968	5.72886001552199	6.1671489769734	5.75656802155832	5.68600371629054	6.23443233955695	5.65744069108712	5.5794933244326	6.09599530224197	5.58880043821493	4.90265435340263	5.97686099483992	4.96739896418365	914741.043379644
1	9	3	-6.52650176427901	1.5953490740182	-6.68971697614259	-170.714300612542	8.66714497462911e-05	-7.64608223755787	-0.891579641649283	1.5863002886141	-6.59196928066599	-71.6186281144773	0.000294681715826157	4.61771816535357	5.25939638180088	4.87446615636682	5.10326229361848	5.52786927995247	5.16842621073939	5.23652941522207	5.77305069906184	5.35319080182165	5.31460299184507	5.77095235137051	5.32140774882888	5.76760965070609	5.39897262659481	5.38122061565003	5.83613645918967	5.41605218056638	5.4407629638286	5.88026123304158	5.51163034445798	5.48154657729857	5.87820054521587	5.55073394581901	5.94331953455167	5.6009569451403	5.5853966795832	6.0294224317724	5.75271161677827	5.64423300648816	6.14403112546821	5.67886238307191	5.64950313542614	6.17504367657477	5.7147182624026	5.74028016253051	6.16473168586414	5.7283732778094	6.16681933355981	5.75669733583119	5.68658405553482	6.23427393543397	5.65707334270148	5.57927777438288	6.09604440474761	5.58870509522943	4.90044022189015	5.97659344240181	4.96616529001472	914741.04478165
1	10	3	-6.52650741687318	1.60019381365734	-6.68729551623306	-170.572851177434	0.000124662294900085	-7.64633112574677	-0.891187100763321	1.59007435043984	-6.59263959937878	-71.6667580703795	0.000178999371788441	4.61807240221129	5.25988748129273	4.87512969266485	5.10353102733981	5.52804290856824	5.1690195932193	5.23671730726553	5.77360098110924	5.35292161669159	5.31466088247	5.77107791545215	5.32116286748512	5.76801205156136	5.39963489451381	5.38105313353667	5.83655743886206	5.41630532388584	5.43977221998659	5.88008229922552	5.51099464258983	5.48137574611993	5.87863580759625	5.55012068977812	5.94306480318776	5.60114577407532	5.58601994615881	6.03018935278754	5.75301287449904	5.64334885691031	6.14374706236609	5.67916277544733	5.64897634451234	6.17594365266865	5.71510095204708	5.74027741593667	6.16547988687742	5.7288932034339	6.16693713121995	5.75634038791165	5.68397026901918	6.23420122733509	5.65592881084738	5.57775622752842	6.094601542777	5.58716030627584	4.89367315497767	5.97502230302746	4.95627716881441	914741.054352645
