1	1	3	-12.5783976551937	448.50751435312	-7.13829210959869	-8.50327664371865	-10.411979920278	370.815196837093	4.91177211240045	5.34731232125054	5.18990526476713	1.8403563546803	5.8467819018628	5.91293616274956	5.85030442876957	6.24738643894939	5.11032918914603	5.92536779092675	6.39598573512029	6.13538298150003	6.71634235893174	6.33893029276373	6.32901482691842	6.79709835883303	6.15689762031352	6.44321149643699	7.72911880053094	7.46774574272393	7.6910367402906	6.89237392356074	6.52678881361856	7.10765290346255	6.90616161922743	6.50167886252403	7.17894725814863	6.8064278885968	7.18250332474323	7.17275555560423	6.93152553424136	6.7139995655518	7.04137216304262	6.9430629446975	6.21598992691337	6.97450061031746	6.01406812672384	6.70563415224163	6.29573910396481	6.2353744585157	6.74665784978347	6.58930229853603	4.27050653655776	6.38572441616263	4.51414529540475	5.96844178959965	5.62600446471564	4.94139024700155	886788.791393393
1	2	3	-12.7628200247226	-298.884558949296	-6.65324910248014	-13.2833352725825	-8.25839203308777	1.14876577397749	4.32249623658032	4.81370935565905	4.63093487483597	4.77253528030743	5.21712137667508	5.00140595233025	5.10303316793457	5.65885756044768	5.27035774166077	5.28581310893522	5.66606021787171	5.23850082295011	5.81629545326678	5.49515447245888	5.46399234862222	5.77870197728473	5.62572435943391	5.38714983843999	5.87728766336481	5.51213528386817	5.36479694429067	5.87904079840684	5.65034832847863	6.00339787677227	5.79935766026419	5.40541188923705	6.20830690874696	6.14944984296008	5.87043109892142	6.21533006356692	5.46170208749565	5.82797298981962	6.1605030426768	5.79298981168459	5.91666009201711	6.35283975323041	5.76314338483958	6.10145218658946	5.79974799650942	5.77994876747576	5.81332551335487	5.84814967213301	5.77595595629389	5.94244052021169	5.47434294381037	5.09035838393565	6.17653919653016	5.06071488293436	913321.741732965
1	3	3	-10.1664322215715	-0.778777843225285	-6.75975971510299	-23.2890693593346	-8.010463288197	0.0422184982332177	4.46305577029163	5.03700022657747	4.66091761414433	4.97961516319403	5.44402093265208	5.12021838816382	5.2029317810684	5.75648687734041	5.37669438383188	5.33476708718756	5.78264244679117	5.38912268088707	5.78917979731517	5.41533805192014	5.44411154999157	5.8552050321989	5.45145944361953	5.49119863160512	5.91241479541449	5.49576635851024	5.50261819259492	5.89238446802902	5.5231449543388	5.97828995789392	5.62244710623046	5.62898245247263	5.98569808830305	5.79180871209449	5.6734250524558	6.09815298459114	5.66538911024477	5.73655180883578	6.12413185371486	5.75896328722033	5.80192781931071	6.15202533285832	5.76027955407558	6.14300790316829	5.72756746944782	5.85146685587659	6.18884847560517	5.72641095324172	5.78878694822301	6.11980723672093	5.6467913961786	5.5266447977584	6.12539829466184	5.82736497298178	914428.021509199
1	4	3	-9.28970986021972	2.4788557117348	-6.75781455193329	-31.8256102594234	-7.73760984252669	-1.57459446844562	4.39403216226896	4.97499496706721	4.61255248196904	4.87357356184114	5.32362900200184	4.98655619782406	5.0803772768129	5.61365047878571	5.2085120442971	5.18518116957921	5.62859151414595	5.20155382033135	5.63052624166156	5.2710618429863	5.26738862100243	5.70273846384675	5.2900449201777	5.33152284330499	5.74710069945307	5.39198114899714	5.37578899577284	5.7447792494762	5.42858798720885	5.82168059022707	5.47396299571417	5.47656448770392	5.88519467515913	5.6197277086223	5.54185539718599	5.99420543708702	5.55231730963863	5.55545280450245	6.02112935547702	5.58710995731895	5.65180083711299	6.01281163653405	5.65881526674181	6.01594761224364	5.65274635618576	5.66807872806621	6.09090745468411	5.58706275813362	5.63017926096808	5.99557733288602	5.57651156398266	5.39159773310832	5.97947030422674	5.68691998479416	914578.185143243
1	5	3	-9.28913769525274	2.47694770805026	-6.7575509201165	-31.8862233404053	-7.73645531457097	-1.57727198658099	4.39418491234364	4.97560732505836	4.61015437133579	4.87286307971379	5.32098827409962	4.98680353263564	5.07875358194857	5.61471332255215	5.20711471940218	5.1848465866683	5.62846475171826	5.19817895431419	5.62997670266844	5.26889835764054	5.26721894542241	5.70059659364174	5.29063722830789	5.33229747361591	5.74569077746033	5.38939387424661	5.37429911065528	5.7416776652992	5.42530086452904	5.81628473821116	5.47428558280964	5.47874514864813	5.88595893511943	5.62144064213471	5.54233408341194	5.99389765848022	5.55067787343081	5.55748579768308	6.0221355781665	5.59048316210941	5.65082164708685	6.01166061958869	5.65745413249092	6.01773144129543	5.65313642436026	5.67123281449451	6.0897337193786	5.58703202941268	5.62918270445457	5.99849818661014	5.57662618311699	5.39139505371223	5.97860235608513	5.68696774866394	914578.325293442
1	6	3	-9.28813161166119	2.47366790363901	-6.75787528578177	-31.8960296207824	-7.73620673088494	-1.57901582382122	4.39419542239134	4.97565779703409	4.61020828022859	4.87296955897157	5.32065126243154	4.98703646566486	5.07890932226605	5.6146034248957	5.20712276543323	5.18392467906536	5.62866397178175	5.19816130869621	5.63019806880604	5.26879256153167	5.2674503683924	5.70038821168091	5.2906596137751	5.33261821043413	5.74578098335853	5.38965773581299	5.37430136891231	5.74195004719737	5.42563400908889	5.81677159774131	5.47447600018804	5.47887243353731	5.88594615207714	5.62137720062458	5.54218804504107	5.99464205264236	5.55047072469485	5.55694055815508	6.02231620665098	5.59031458496229	5.65112467054584	6.01210599783706	5.6581834787709	6.01778596447612	5.65310396640952	5.67133235559424	6.09011630116434	5.58740195540743	5.62922691367698	5.99855089541436	5.57691137177443	5.39290975783667	5.9786948710495	5.68701802439349	914578.331358675
1	7	3	-9.28750643569558	2.47346347416208	-6.75755076483787	-31.9205941389242	-7.73616454530117	-1.57909814846938	4.39419757869915	4.97582809886926	4.60996197839242	4.87305119186755	5.3204040788314	4.98674095896693	5.07872512787753	5.61427402795979	5.20698737380554	5.18380286180966	5.62809490641393	5.19759162821984	5.62998489459981	5.26855741155221	5.26706182933197	5.70034823756581	5.29048288280882	5.33197185649594	5.74490280498691	5.38921171217746	5.374612224975	5.74163968928815	5.42535472771553	5.8167086111311	5.47383349454527	5.47802069376153	5.88593499493014	5.62101718611415	5.54158014125969	5.99411645133179	5.55042232479873	5.55666313531366	6.02211055352415	5.59031938727662	5.6510721661548	6.01175077059691	5.65838301648787	6.01747599685581	5.65247966237075	5.6707788245563	6.08992037676298	5.58779660620763	5.62926126446574	5.9980828687883	5.57628573764523	5.39192383383743	5.97886996690038	5.68677952196856	914578.334472724
1	8	3	-9.28609014708915	2.46396989519945	-6.75736795837385	-31.9158025871953	-7.73683183980998	-1.57578943561375	4.39439700817774	4.97595638862322	4.6097694466556	4.87310749061717	5.32015426705155	4.98678118428183	5.07871609794387	5.61404847017397	5.20652101791901	5.18318738837568	5.62820603610341	5.19763279706617	5.62983295302772	5.2687130457702	5.26693981019659	5.70016699632476	5.28991181820657	5.3314220333087	5.74406956879502	5.38884701864118	5.37386031906688	5.74165285366066	5.42523182550671	5.81669001175282	5.47387895037574	5.47782235883371	5.88545567896991	5.62098290137635	5.54154455775637	5.99401552209197	5.5501930578224	5.55608181392833	6.02184734216763	5.58966746693923	5.6503185924417	6.01163362207504	5.65781253936747	6.01736934265598	5.65270737182386	5.67090881206348	6.08969548763177	5.58713353329444	5.62909490529833	5.9978499293427	5.57614322970163	5.39200434629291	5.97872888560662	5.68608475798185	914578.339835156
1	9	3	-9.28613275756017	2.46184101205851	-6.75756890500149	-31.9295173308742	-7.73627147560029	-1.57654298959189	4.39445977138816	4.97587355788224	4.60984683234709	4.87297096886848	5.32011448690251	4.98668409057943	5.07843206182144	5.61385887285113	5.20632808685266	5.18327307879751	5.62832315096676	5.19751226281543	5.62966983239329	5.26832584448168	5.26666751331722	5.70010203556546	5.28983918970292	5.33165875058744	5.74400074002427	5.38884834705425	5.37385626571346	5.74130773459571	5.42525873451739	5.81652135144015	5.47389710044555	5.47787081191725	5.88576536853627	5.620818017022	5.54169686843399	5.99403568156481	5.54990091077636	5.55639410192387	6.02179833953141	5.5896941827175	5.65049176495534	6.01154910303605	5.65801523250201	6.0174643612614	5.65284513709803	5.670547624333	6.08942961937559	5.5869671186344	5.62926270911974	5.99776453237548	5.57650734734398	5.39201829976392	5.97889216707155	5.68613299743066	914578.34071207
1	10	3	-9.28629350656246	2.46521483940182	-6.75751289206859	-31.9314945988097	-7.7361984139493	-1.57713056800437	4.39445528342002	4.97580372812175	4.60990732775597	4.87279292631877	5.32003767686616	4.98672853507799	5.07840538627984	5.61388210632801	5.20627375382546	5.18290369491777	5.62809522302739	5.19753172353723	5.62960656066857	5.26805897004076	5.26666646630537	5.70015422112123	5.28989963306495	5.33178897241777	5.74387441770694	5.38851852801746	5.37395602435324	5.74139012522061	5.424959634365	5.81632501162847	5.47389463167288	5.47763710663591	5.88575537790524	5.62080751828422	5.54159336170624	5.99362969507363	5.5500938477625	5.55637637424812	6.02201652369591	5.58953158957588	5.65065403575004	6.01124546504144	5.65790994496427	6.01702562748164	5.65253718940459	5.67083245730208	6.08936328857337	5.5870528014625	5.62892124148601	5.99772787754385	5.57659590093171	5.39178475176474	5.97853157779032	5.68610690098027	914578.341673365
1	11	3	-9.2861587140998	2.46710932905828	-6.75746256988321	-31.9274723530693	-7.73626223668646	-1.57771443434112	4.39449399662531	4.97579612655191	4.60979170429867	4.87265773691141	5.31989644126627	4.98676123970048	5.07839885995392	5.61395037441997	5.20641780699666	5.18293003709436	5.6282468424868	5.19741492483355	5.62972081640517	5.26833191795867	5.26694240706557	5.70011012877534	5.28945929996987	5.3317288632915	5.74389714859444	5.38870435566609	5.37395704018079	5.74146075896077	5.42495616472557	5.81624781303734	5.47373725408596	5.4777284461327	5.88581731574032	5.6210903525814	5.54151242354655	5.99365181860864	5.54988357306281	5.55641632740183	6.0216732473499	5.5894877320164	5.6504409012878	6.01133533795024	5.65781220250031	6.01718758724292	5.65253348812778	5.67086179535921	6.08942789929487	5.58699757875797	5.62903725299868	5.9972143200093	5.57651026939336	5.39164403762646	5.97823107941965	5.68604310719421	914578.341797373
1	12	3	-9.28575693165872	2.46705121557488	-6.75756008796002	-31.9272766093234	-7.73627518361826	-1.57829538788783	4.39450433511226	4.97576012923888	4.60974724884292	4.87262641633881	5.32007960685972	4.98670277196394	5.07850809208653	5.61388266237605	5.20630904536768	5.18245651859311	5.62813827150776	5.19750384387438	5.62977461384171	5.26860709514639	5.26678494295359	5.69992342755859	5.28980212194089	5.33195501529156	5.74382970751659	5.38891452451318	5.37403664627225	5.74142880024122	5.42527652407856	5.81618937418794	5.47407254646421	5.47793771179972	5.88585685822807	5.62091123194216	5.54183498214226	5.99404022812991	5.55001347134642	5.55659531330266	6.02149883051118	5.58949008916058	5.65034352073646	6.01150169322289	5.65734818976673	6.01714523643704	5.65294371599049	5.67083257865745	6.08939942025675	5.58722800535078	5.62906564954784	5.99752556751197	5.57673363225551	5.39172447535323	5.97829331453207	5.68597685019437	914578.342768552
1	13	3	-9.28523592603961	2.46484626334382	-6.75750958056387	-31.9373703397711	-7.73620279305907	-1.57815364025654	4.39446822082464	4.97582690812759	4.60967963890048	4.87272194236643	5.31998453177552	4.98675873475622	5.07838735914515	5.61386187390195	5.20615350075095	5.18239389761903	5.62808063499917	5.19752186313376	5.62967542897553	5.26856870122231	5.26680963548373	5.69980117710678	5.28988725987639	5.33158786205261	5.74379823771823	5.38866496564996	5.37397499840101	5.74138866684126	5.42520897505428	5.81648191486005	5.47381565664566	5.47799406944216	5.88597961794849	5.62062909826375	5.54150254705222	5.9940194842094	5.54970074485949	5.5561052837344	6.0216884104931	5.58934788516633	5.65033626367865	6.01144729572492	5.65721313448298	6.01696615940832	5.65230978420191	5.67055629477993	6.08964459423735	5.58691824227642	5.62893067209437	5.99756477381249	5.57636193675467	5.39139171370829	5.97852672387487	5.68595003778865	914578.343687317
