1	1	3	-8.19198549378345	-2.92351001477123	-9.24419801416414	-962.473208467944	-8.78133511411975	-989.531317675395	5.65601227917581	6.16370015370193	5.86419408583779	5.79221700441389	6.43166842010767	6.18686572680073	6.44225249965649	5.22445623045457	6.81498418967348	6.58026682085163	8.47929533442954	7.02705345127926	7.48785423194062	6.93373580866625	6.65228182861352	6.97182717371187	6.90632769599702	7.3275111521597	7.47254136409896	6.85573837241229	6.93685398901466	7.77979994514169	5.76208961645045	6.39828243918022	4.55368046857196	5.06720052067609	6.81987141327046	5.24096935243442	6.4132940140071	7.33620836076781	7.2908657050899	6.15399591074675	6.8809996600011	6.73230976460608	6.24264520740078	7.39469882455393	6.581856634731	5.35749784740794	2.909811463861	7.08783522535206	7.43351926843763	7.45503367471778	7.41113122745901	7.45451897532288	7.6170527780238	7.11674526472416	5.93689760508389	1.53811211535472	858004.998875941
1	2	3	-6.93785887220008	-3.24372989200389	-7.75195383880903	-685.904352678362	-13.0927530265846	-969.741071014616	4.41391521033197	5.04412475563458	4.4153862526625	4.65703970978383	5.2291482118442	4.20147683756155	4.80998373545515	5.39984183938565	5.3231216160247	5.29092506384191	6.32496997691656	5.3849520182056	6.04411266625917	5.37990871973182	5.35955112910025	6.13259244317656	5.60348020852286	5.84669087687268	6.03386001974196	5.93925281126922	5.84929223453918	5.75307621561394	5.85784983740587	5.96449205346214	6.09154664622653	5.24412468650159	6.43115914632096	6.01638940012397	5.77104787500709	6.09572796297075	4.673712054154	5.63706248080978	6.41500725218066	5.94240067183737	6.09453019957177	6.41651374066588	6.1184251097476	6.4804089842316	6.0622937572752	5.92245868378826	6.35392666855535	5.999394132768	6.17772383104231	6.26879530614488	6.22578312376182	5.60823346765346	6.29952343387864	7.07824046081326	906880.328460484
1	3	3	-7.64616188835886	-0.408100545190479	-6.72191792684905	-29.5114802625843	-12.5542591564428	-976.66962531031	4.39336507340665	4.97622474034779	4.61393743647195	4.88351849928224	5.33070671687145	4.99564858916334	5.09195571043733	5.62727480620414	5.22027393181189	5.19205793791414	5.62606179260508	5.20695910396476	5.63986456696029	5.27239736810823	5.26772470456859	5.69902744820031	5.27899776934438	5.32494690755855	5.72970122903627	5.3606162045421	5.36702482232248	5.74949238166393	5.4106264532447	5.8080893296179	5.45877861380603	5.4486159413325	5.87383037174367	5.6133795784984	5.52419679426133	5.98228901690689	5.53528814803389	5.54802966777507	6.02832780381459	5.58033532664815	5.64619925452974	6.02500825519486	5.68345252731861	6.02184650935384	5.65635100692037	5.6868614395271	6.09450023938921	5.60296822427006	5.6500456446853	6.03082169477357	5.60157606618113	5.41045684449197	6.01122751574946	5.73535772843341	914568.858187222
1	4	3	-7.64864153111047	-0.406675516525854	-6.72068000069454	-29.5221926797125	-13.8126512404666	-954.891555176392	4.39355923084451	4.97821292472217	4.6157044802669	4.88291374202823	5.33313465199059	5.0014334481298	5.09381393511617	5.62898439909869	5.21913344544009	5.19329590150102	5.63823412939741	5.20500055701343	5.63469054162707	5.27191724179765	5.26796870431756	5.69912389094674	5.28681940517675	5.32811009787938	5.73697204302869	5.38165707384327	5.3652122495856	5.73389110337692	5.41582170756242	5.80579626227894	5.4626216815472	5.46802976311331	5.87423776324642	5.61032183806435	5.53165384953735	5.98480004246298	5.53960897940285	5.54943994164127	6.01642829773286	5.58589838426877	5.64837732639501	6.01030455129336	5.65885671918937	6.022421501383	5.66204061095436	5.68022056238594	6.10470771124277	5.60456585153292	5.65151447495135	6.02350829717401	5.60659609154521	5.4241608860394	6.01827010193795	5.73006475158298	914571.76439629
1	5	3	-7.64843054974754	-0.406667707389807	-6.72054346481581	-29.5524392657371	-13.8125482370154	-929.400819043302	4.39386896459772	4.97820629245326	4.61640165256648	4.8831065902701	5.33342918707151	5.00158692072469	5.09352645043695	5.62844072361503	5.21963023341239	5.19364818457154	5.63729344378929	5.2053127000555	5.63438602728383	5.27155290077977	5.26796852406111	5.69811795806856	5.28673941353646	5.32716475519525	5.73739073510266	5.38135110311361	5.36542033192084	5.73228181914882	5.41493751279447	5.80568902512815	5.46299639568822	5.46695610007464	5.87520225838595	5.61003988543113	5.53141152966945	5.98458935564475	5.54072898635977	5.54939953034502	6.01664710452125	5.58543107993876	5.64818232276084	6.01153502554549	5.65954698324086	6.02206386169561	5.6599413686216	5.68152642104149	6.10375934594699	5.6045741826117	5.65005324104675	6.02282179833663	5.6060476114549	5.42552194699686	6.01758883843596	5.72983639689042	914571.788262687
1	6	3	-7.64703307275651	-0.408492861553005	-6.72019236920093	-29.6577426363974	-13.8150885731715	-6.36957153178844	4.39462599427713	4.97945851536765	4.61627024687001	4.88409572307477	5.33230579802297	5.00214437841415	5.09372827803211	5.62892233992573	5.21906506895183	5.19319361104176	5.63870121016184	5.20322359996185	5.63304911887449	5.26946964211631	5.26736461717772	5.69542053085401	5.28738396290175	5.32432118640482	5.73759701363456	5.37851328238655	5.36450896317638	5.73083937961792	5.41365549970613	5.80719040599316	5.46299814852454	5.46574976834373	5.87255492833417	5.60741964374919	5.53110096645797	5.98522959364084	5.54130528709337	5.54943255319287	6.01436041925487	5.58749384692529	5.64727864686928	6.01088697573756	5.66108025510708	6.02131485052668	5.65879346134526	5.68146475520321	6.10136789314271	5.60121265170415	5.64981357177384	6.02084439243197	5.60453524168855	5.42429889825384	6.0168244175174	5.73109268739662	914572.039105678
1	7	3	-7.63805233165798	-0.46757248439478	-6.72185542479743	-29.9229270036482	-13.8149453662597	59.378973381344	4.39341069727284	4.97751985798915	4.61502475108146	4.88088737720182	5.33062308422755	4.99857031625616	5.09052194162242	5.62465504715639	5.21559668324467	5.19007598456211	5.63408531516806	5.20201170540897	5.63117069359538	5.26860762175561	5.26503872490159	5.69555200442174	5.2841527660681	5.32487553485158	5.73514551009632	5.38037589388067	5.36375646733064	5.73138289819526	5.41425088876055	5.80560842796154	5.46279142995991	5.46735948641446	5.87529707076369	5.61054290791842	5.53228741015773	5.98500961405051	5.54242140721482	5.55014523609106	6.01687681045124	5.58612503406793	5.64962010618529	6.01230712284251	5.66078125764581	6.02283817060512	5.66064169583747	5.68228678789864	6.10300891708528	5.60294103900496	5.64787981737432	6.01846056513979	5.59921527178329	5.41414382562599	6.00120497910018	5.70495530908902	914574.001129468
1	8	3	-7.63840886299929	-0.466931150873434	-6.72190957381128	-29.9153772370246	-13.8148046538062	59.6241772619236	4.39337693240499	4.97734409374562	4.61495574849127	4.881116115639	5.33098653115057	4.99839316941694	5.09067989166269	5.62497843313954	5.21629488517239	5.19023997757172	5.63389690978014	5.20209495452962	5.63131569423898	5.26877096467039	5.26509196178136	5.69566992519958	5.28445120404155	5.32526919352988	5.73603412340491	5.38003338751795	5.36409653963023	5.73172387924535	5.41439517553145	5.80582283760481	5.46272352755078	5.46719658181273	5.87534940764864	5.61065873839957	5.53189499324554	5.98548431763683	5.54268252088716	5.55066605877763	6.01744297107745	5.58651541609157	5.64951168696284	6.01232939183881	5.66113680448313	6.02300121234494	5.66066116715553	5.68184870129753	6.10280155172583	5.60255863261275	5.64815660859736	6.01862555760808	5.5995064078291	5.41472155682857	6.00182815792288	5.70510369080756	914574.004693801
1	9	3	-7.63809633035406	-0.468589560229457	-6.72205273916768	-29.9180309871769	-13.8145259737136	59.4373895322924	4.39339186753451	4.97755834983604	4.6150026981418	4.88126790753749	5.33098819949342	4.9984246420216	5.09059054753272	5.62493728976092	5.21633065104058	5.19031544879664	5.63407402895477	5.20167166937263	5.63146596750423	5.26885946416341	5.26515451989462	5.69578040928067	5.28463553884728	5.32514322169594	5.73611105160963	5.3801969412816	5.36448736658761	5.73194758299819	5.41428881444691	5.80593477894429	5.46272485505748	5.46695807701264	5.8754865384369	5.61111336146437	5.53262774798879	5.98563108448531	5.54241480017976	5.55042069765919	6.01762059626426	5.58676731631773	5.64954777236941	6.01272859499229	5.66116311221258	6.02300404421074	5.66057829244687	5.68197437268492	6.1029584021254	5.6031049981015	5.64818458637172	6.01857782404946	5.59965530339276	5.41507248692717	6.00179525573903	5.7052280722822	914574.007595865
1	10	3	-7.63811141370232	-0.468641990537109	-6.7220973078647	-29.9211674196641	-13.8141180464549	60.6432081143461	4.3934787679862	4.97752071140067	4.61493647051225	4.88113929925139	5.33094807595969	4.99842637593612	5.09058915589125	5.62515673892667	5.21614586327329	5.19037411679595	5.63430985977738	5.20245035930014	5.63158623639205	5.26888803444359	5.26522581138238	5.695852358482	5.28469436097122	5.32487619870018	5.73576186906705	5.3805621122155	5.3643100124586	5.73172794190025	5.41459585512018	5.80602155828047	5.46293078010218	5.46698745299473	5.87552318213724	5.6109379905858	5.53275415409364	5.98585276414409	5.54265386408056	5.55045926494246	6.01770273332258	5.58679251313595	5.64961696473142	6.0130493097757	5.66125459833439	6.02311285872746	5.6609813560909	5.68189647624312	6.10328124283119	5.60302078827195	5.64786929507759	6.01865034851927	5.59965794465741	5.41518882705154	6.00174176098833	5.70517796824251	914574.009212805
1	11	3	-7.63853203306164	-0.467504346374738	-6.72207268232597	-29.9084873360679	-13.8135163760726	59.489468612059	4.39349776731764	4.97761498343863	4.6150866965827	4.88124642663889	5.33101105296043	4.9985826341147	5.09073024418592	5.62507709072278	5.21631631082544	5.1906912435629	5.63430099644144	5.20240745997395	5.63176152964332	5.26909792269727	5.26532993204146	5.69603054042114	5.28473712549044	5.32532387939409	5.73611486285226	5.38045394692848	5.36448787381849	5.73170746137392	5.41458392526265	5.80605565371116	5.46309331031474	5.46723552005778	5.87539067444916	5.6111687690592	5.53286427090352	5.98579181428053	5.54261788415421	5.55061936082816	6.0173681515719	5.58681815626524	5.64989929493718	6.01310181318136	5.66092774464392	6.02302983423288	5.66111276059382	5.68133754667609	6.10322768984974	5.60320347277932	5.64795749069364	6.01869542202648	5.5996351773612	5.41561433345511	6.00178029336382	5.70521647081251	914574.010676806
1	12	3	-7.63856785994052	-0.467637837925888	-6.72217427733232	-29.9097848448782	-13.8123094642197	60.3373789607174	4.3936072911774	4.97753995202822	4.61519910256308	4.8814771270834	5.33093851430902	4.99867240973553	5.09078598686257	5.62506134116968	5.2165628932283	5.19059980083032	5.63442617586269	5.20234335822378	5.63173961409791	5.2692876486557	5.26539831911864	5.69625618363752	5.28483478350359	5.32545380654627	5.73630411725197	5.38046200707496	5.36478814457145	5.73166834957528	5.41480522048416	5.80619721817315	5.4631682693116	5.46746389884479	5.87577032476413	5.61118953760605	5.53241652162673	5.98598910289371	5.5427736810625	5.55054063514886	6.01760341712162	5.58670484317634	5.64999357947164	6.01311013773901	5.66124379266404	6.02308909880809	5.66128023390487	5.68188757557723	6.10339456227591	5.60359647101445	5.64846105287717	6.01903185073746	5.59991912196456	5.41551164720898	6.00171425973059	5.70511923164095	914574.01413489
1	13	3	-7.61715712496642	-0.705829983247136	-6.72876713214408	-30.7843713164558	-11.6311909816072	11.9904367790134	4.38767782113561	4.97160623223978	4.60930092002603	4.87279950496833	5.32170033239761	4.99763839708825	5.08208207750052	5.61860469935091	5.20554789636467	5.18021035306793	5.62750595986346	5.19648966278413	5.62627900229887	5.26485078394088	5.25860648735604	5.69296879372686	5.27967801251105	5.32410927406628	5.72961568938224	5.37839898910866	5.36499006058	5.71635331311696	5.41408159254824	5.80457497631453	5.46036324060293	5.46657385981031	5.87495412419635	5.61187653717578	5.52940431220284	5.99246332188698	5.54647598361653	5.55262794415922	6.01979343601704	5.5979555227859	5.65243806873557	6.00986316398055	5.65698081894916	6.0180768568006	5.65656968751803	5.66916284967936	6.09547484873	5.58442045040641	5.63290392801949	5.99978495504939	5.57318686437704	5.39133997438294	5.9770419725452	5.67849078706221	914576.940051256
