1	1	3	3.279754565917	-10.619749672702	325.332130555122	3.93111587778633	-9.52865198777099	-6.25110784373582	0.261682710086184	-8.56879084986603	-27.4498200164087	1.1452868706089	6.2199863404533	6.80696475562371	6.57226849768367	6.94164741540889	7.26486486323257	7.19461210575813	7.43979188984404	8.45941419259362	7.44474361112956	7.19639803725666	7.8356760888694	7.64586120855227	1.20426638331861	7.07787813648948	7.49822184094554	8.02667796029209	7.62596948485212	7.80211156709139	7.20547603228405	7.31748933532844	7.11618104363563	8.11157298618801	7.99250722555717	7.7712561467975	5.6926433322447	4.26124463363837	8.03576035550393	7.43538531883494	7.84921799680236	7.32860036098311	1.96052656325732	4.89324295741366	7.25658914423575	7.50751675158675	8.50173576945148	4.54303904671518	4.13265668683169	7.07032825059646	1.3556158128328	2.17681061698505	3.98061309379973	4.88729742591087	1.30246119602032	4.05470935231737	4.1913599910773	2.07121535972878	1.81596828975118	8.3444960525132	893047.338369379
1	2	3	3.02178569849213	-9.51625533764297	3.00518292829722	3.9281863706019	-8.73790178666238	-5.94826002229754	2.38767643135336	-7.16219660199247	-10.1452190649139	0.00576947281455215	4.4786772646245	5.21100133838627	5.1813185794214	5.07350148286135	5.7729342989943	5.49462309996477	5.35261173703993	6.33881818832549	5.56114635812821	5.834936680832	6.60621699736913	5.9560190511533	1.55837733526181	6.14196531196193	5.69438658123611	6.71734423303169	6.30663515344492	6.77789742419581	6.90133029384974	5.76233656731779	6.26896101975589	6.57305178504934	6.9116512549974	6.09559102085849	5.34170074828712	6.04851804461178	6.73937903772488	6.76801428563538	4.88650379517909	1.26769441711183	6.10224968340127	5.11450005417651	6.89367756543245	5.85531830312028	8.40186814840808	6.6197469786327	5.18077192358652	6.82895054897181	6.12644463920914	2.78585468919967	6.78785760266218	6.12514795734253	1.95456152214184	6.68737821451026	4.8787524172385	1.83857256860104	6.4816229662255	7.45377322032821	903429.07016083
1	3	3	2.47123264523527	-9.48634948930012	64.9084324464112	3.81813723756231	-6.68434898125043	-34.3936562894676	0.790419065662258	-7.62101302214055	-1.98705274354894	0.0327211603615871	4.50830658374659	5.00398398164199	4.68727697138343	4.67494384667621	5.35248188528957	4.9645646714988	4.99527255389304	5.63405654393664	5.20483157879881	4.94983758199259	5.54238628944999	5.17001617292088	5.8209397527685	5.21267374761369	5.28829994549131	5.7718474987979	5.0970100618987	5.18665892319354	5.73697766625504	5.40359356215483	5.26921557254732	5.85951808724341	5.27724382224901	5.77519907848684	5.37340464118976	5.31605358434206	5.6598828093192	5.38848606287994	5.28206591463047	5.79188697285292	5.70228272543678	5.46389199124232	5.93573326162209	5.54703650092029	3.97285652345473	5.98295477343006	5.43756534853252	5.88481894778741	5.33845707641817	5.02104420226514	5.9563077585987	4.80399272330636	4.88433965876563	5.58450348239555	4.65041142171824	3.60648544890767	1.65155806337375	1.11101183013912	913656.020277498
1	4	3	2.0731704314712	-9.94205277913443	13.6690294453505	3.68624888304193	-6.63890521323872	-35.7456547447227	0.422959230984001	-7.69033615680189	-0.939249024255872	0.0710734050807714	4.40691686233418	5.03597639040904	4.62089429036991	4.874772484222	5.35651520297896	4.98860056775998	5.034713136698	5.61937341881463	5.19225574686308	5.11486831371854	5.63072748480965	5.10625495707473	5.62290028609782	5.20480542344021	5.1686621084726	5.6671436736259	5.22731520179059	5.22875381933386	5.7158512062701	5.3379487605181	5.27975740651378	5.69544908433242	5.3139585868151	5.73082699660389	5.43217452591841	5.35952480538025	5.83601495230255	5.5301691987771	5.41035674563584	5.9478844541486	5.46653184365405	5.34510962060948	5.94348885065067	5.44267904983574	5.4485209942806	5.89763013148113	5.33974804591772	5.88127516716651	5.5005833785465	5.33555769579901	5.90122730052735	5.25935674935566	5.0774985099981	5.64870463751758	5.12386256979663	4.28308129146029	5.40263203057667	1.10914603296386	914571.504164957
1	5	3	2.00305150030435	-9.98347771019772	9.52799800559094	3.8665345091671	-6.67084219050636	-35.2750694717275	0.0495190527527384	-7.64737038689087	-1.05632298823375	0.330571214404297	4.39127954817612	5.02549445986777	4.6211932969757	4.87324649937204	5.33950895527583	4.98817569553719	5.04844591470487	5.60477707156805	5.19213629981523	5.14126388568968	5.62155413418768	5.11699139021759	5.61654531882518	5.22119380441572	5.17911741973772	5.68361081932145	5.23495331379119	5.23033497390221	5.71760060419972	5.32959766157623	5.26679232134887	5.70786932698882	5.34404261635102	5.7545288702195	5.41522056692451	5.36743491096089	5.85492994209476	5.54568175815404	5.40948450958573	5.95415826118355	5.45693804126111	5.40233682625588	5.96614769033405	5.51908775390444	5.46362616545604	5.95397570787573	5.43180067213635	5.9275471184012	5.48320256297154	5.33518141543349	5.95620223901256	5.33042754971312	5.17981397063471	5.75404229802714	5.22149956988207	4.13425556589102	5.5702379783239	1.16469269614782	914596.458396882
1	6	3	1.99494543834948	-9.98538443197055	6.90672168955965	3.44124333314323	-6.67814729635052	-34.4628428462663	0.000334898798280659	-7.64149728753057	-1.09325623125917	1.15507217823859	4.39647574992402	5.00184150064194	4.62737903446938	4.87875314749256	5.34847190639658	4.99278603334077	5.05797313636415	5.62684903264607	5.19689078180812	5.14481696131341	5.62751941357328	5.15189493225346	5.62215065600417	5.24143082536003	5.20071005616915	5.68599272848713	5.25397640043323	5.25706288566448	5.7232524247864	5.34018917374884	5.29032122883378	5.71322742597997	5.37287865026648	5.75988407781358	5.41619524156397	5.37637104963052	5.84747233006602	5.56336365989619	5.42065419636365	5.94916485387166	5.46448117392643	5.40371168929893	5.96201600957648	5.47957585780911	5.47296241799219	5.92455006118868	5.43518120976243	5.92270925050756	5.47518965992552	5.33864201861713	5.96425213864899	5.33194865980332	5.18422354648873	5.78485645664676	5.22753684370278	4.19432194592425	5.58475142899396	1.38023792094652	914604.356652045
1	7	3	1.98541728204355	-9.97411577431684	7.09952135392785	3.41374244792123	-6.68451029239222	-35.0234072409276	0.000833939527601747	-7.62364606929271	-1.16708742597441	1.13237008474293	4.39770273103322	4.99860721948246	4.62451247366285	4.87533262857421	5.33551665177701	4.98872868348784	5.05430046451526	5.61991515170286	5.19414955742467	5.14324815016562	5.62252266623539	5.14322903635548	5.61672895531956	5.23960342803564	5.19995254402244	5.68373047715024	5.24884275408185	5.25170811651715	5.72079745407895	5.33783023283564	5.28889321071344	5.7102550203093	5.36603497774885	5.76103479037521	5.41753390761787	5.39008162395935	5.84991306146071	5.55975177133848	5.42195698963016	5.95246026449827	5.46842616137534	5.40499411674209	5.96909023761458	5.48475722738134	5.48005148874253	5.94118672556097	5.44119703155366	5.91419205339373	5.47872139385389	5.34421060337151	5.96420615402078	5.33703807513196	5.19540268665826	5.7804820996914	5.23092901976293	4.31126211449061	5.59375700644906	1.09925407955957	914605.779390842
1	8	3	1.97845538379471	-9.93420165446931	6.45099292064432	3.07344486033777	-6.70384491358918	-34.5705111830487	0.00448316356833034	-7.61275935988864	-1.29682121466065	1.35647341909613	4.3998362637579	4.99838991866364	4.62655339512068	4.87959387805165	5.33749740969913	4.99367980593906	5.06334100774939	5.62367579807804	5.20277801763305	5.15916749721868	5.63303489944505	5.16193887661952	5.62632351170988	5.25023145866478	5.2188072335047	5.69434431558372	5.26285180153576	5.2688216030292	5.73403515568016	5.35134643379091	5.30763871491239	5.72602801222837	5.38651380160989	5.77632747522902	5.43096246875402	5.39949155896696	5.86346320918846	5.5758437446537	5.44050511831872	5.96668177611537	5.48310377973185	5.42480270670352	5.98180457602533	5.49904024697046	5.49354531035181	5.94989542588407	5.4557752387387	5.92832879329369	5.48850882393726	5.36245615544535	5.97088536428956	5.35241133082594	5.21564964557674	5.78704077813124	5.24189642587756	4.33951433363506	5.60258682080795	1.10264264073453	914607.317512126
1	9	3	1.97726080289482	-9.93345308414333	6.31744547895607	3.06065410104327	-6.7041409561905	-34.5496359249521	4.03621346598831e-05	-7.61300846974491	-1.29166070198566	1.36337158104368	4.40260671357575	4.9983103403808	4.62591129224826	4.87915632893312	5.3377876067956	4.99263082323166	5.06458259987379	5.62359321141362	5.20242885431971	5.15720166007503	5.62943991533267	5.16093906693347	5.62561487751645	5.24919041434747	5.21796701230594	5.69308812654435	5.26229693435692	5.27201819958244	5.73245716120074	5.35139739531365	5.30711112463986	5.72514532997647	5.38540105807278	5.77716826909694	5.43091595290237	5.39829507949323	5.86328103324885	5.57377829733686	5.44090285238975	5.96605659362318	5.48356405975464	5.42519526811399	5.98065934541399	5.49926894899409	5.49683173143433	5.95166961642156	5.45807132702284	5.93356087798755	5.49124270280068	5.36520729217034	5.97314102152637	5.35512165441139	5.21564771395221	5.79132478782063	5.24619075408365	4.3455897697857	5.5957658045012	1.10523332974503	914607.464210941
1	10	3	1.97703298081883	-9.93337494145537	6.30161941851448	3.05701164702615	-6.70409146744739	-34.5390492849156	5.20079052582476e-05	-7.61309006334479	-1.29074742415183	1.36588642518696	4.40243577174866	4.99794380444011	4.62609152029117	4.87945069237133	5.33790269614094	4.99337715361374	5.06426099138454	5.6233912791697	5.20259056848283	5.15704608893641	5.62943224508696	5.16014632150443	5.62578559944317	5.24923872014446	5.21823657899456	5.69334716772656	5.2632983654031	5.27193846716537	5.73231795245267	5.35089187508438	5.30702732761426	5.72448772810628	5.38499643332736	5.77669348613108	5.43056544011005	5.39885114352518	5.86347865323167	5.574273348956	5.4412069897233	5.96494688470572	5.48401498997202	5.42559367202535	5.98151498582691	5.49922723094585	5.4971289914958	5.95130565315556	5.45871950400766	5.9341801786055	5.49138085335463	5.36530778197273	5.97259009728509	5.35440179484281	5.21656931046734	5.79127056412472	5.24661253636092	4.34668926746128	5.59591681367898	1.10593657010221	914607.473424401
1	11	3	1.97699049412605	-9.93319868293628	6.29589340135608	3.05411359124897	-6.70388835053881	-34.5450825501773	6.72749751943571e-05	-7.61335315279369	-1.28941068293408	1.36671783215236	4.40243425968035	4.99786473676234	4.62614964288771	4.87950863731677	5.33783771106879	4.99338158491638	5.06512139241709	5.62350578367641	5.20207140321015	5.15694087620679	5.62934319292278	5.15990209743601	5.62544262660787	5.24902878274686	5.21801961600013	5.6931568322314	5.26343280797782	5.27150529029891	5.73223462157145	5.35069332747981	5.3059581500213	5.72360827675218	5.38510007811803	5.77660333180758	5.4306011780943	5.39851823852867	5.86360633866956	5.57423427452549	5.44109283061512	5.96577190087303	5.4836225193286	5.42517045478805	5.98129230286891	5.49903520109716	5.49728927186693	5.95071520383742	5.45841434978108	5.93384406902173	5.49090966314234	5.36540018716663	5.97234923301392	5.35536010117053	5.21620089825553	5.79076293819112	5.24617552203592	4.34702898430458	5.59594599903782	1.1068062487802	914607.479343379
1	12	3	1.97646497246749	-9.93306633360778	6.19209809985356	3.04695059431027	-6.7039337321469	-34.5391432611442	8.93449416497513e-05	-7.61353039067926	-1.28483535325975	1.3724864614057	4.40258671632554	4.9984084374987	4.62581529811269	4.87906844895	5.33792000852838	4.99286281776798	5.0651523665785	5.62376403716694	5.20250085874187	5.15678942370507	5.62917907843471	5.1605121349264	5.62551449349877	5.24925072874623	5.21762700950934	5.69272946315371	5.26363491805052	5.27164227319749	5.73180663617747	5.35085426861643	5.3063588616889	5.72345784775703	5.3842505699483	5.77492149777891	5.43032750232648	5.39900016657626	5.86433712288081	5.57342651057746	5.44049911366192	5.96520965190296	5.4828583552174	5.42577669793977	5.98168325053136	5.49921981080081	5.49709030124518	5.95109686259399	5.45846999862006	5.93401532009362	5.49109502374954	5.36538290620487	5.97318156949145	5.35592470102667	5.21739900418825	5.79358216465913	5.24851151876827	4.34689575198885	5.5984458044513	1.1076427116405	914607.492937114
1	13	3	1.97700034286691	-9.93291906712134	6.19086838548514	3.04244853808168	-6.70372176422328	-34.5270597836269	0.00010890842299389	-7.61379696765956	-1.28363821881299	1.37405617699784	4.40243080816936	4.99783245290214	4.62599235086241	4.87954946829292	5.33787373770293	4.99317244442105	5.06496200477642	5.62359961723942	5.20239971899466	5.15706201927358	5.6294066159618	5.16127323088995	5.62532629629359	5.24907132960374	5.21748753790396	5.6929348769647	5.26306792108754	5.27126798315755	5.7318823512786	5.35042819000267	5.30671148654451	5.72284048098064	5.38498860134338	5.77531828002707	5.43025698937602	5.39853437575288	5.86301497946867	5.57385293549649	5.44044737205181	5.96547582781608	5.48312107814528	5.42534476210244	5.98091090067378	5.49896300235156	5.49721030195161	5.95140090994564	5.4585058358358	5.93465273603292	5.49101971389768	5.3652396732852	5.97281603205212	5.35581796548883	5.21762895552131	5.79214115881537	5.24701794065546	4.34870548413653	5.59864543933401	1.10720757595221	914607.503374734
