1	1	3	-12.3600588231077	411.656326808566	-7.57688984135955	-5.74103829151972	-13.3243998733621	365.833002227958	5.29488192713641	5.75323774096972	5.72831921372462	5.797166300163	6.37662795049712	5.14785977344074	5.77849237636764	7.09704575512541	6.34418076715261	5.84379293277695	6.69193813572967	5.86487984593326	6.88140826149453	6.42095799284403	7.39853885696176	6.89187974893384	6.48482164483336	6.88146600279083	7.02656148313263	6.60656909808203	6.92166457135235	7.30046842129854	6.91091897785972	6.42761143182803	7.73177223833112	6.65623575321477	7.31795015500247	7.78562420870667	6.64268635598104	7.25991940869149	7.41529663770318	8.29026518787231	7.29768174408816	7.64478818124658	8.46847904558715	8.31045509939365	7.17680653992767	7.46293557423721	7.13521596196662	7.1567202100433	7.50038100922682	6.44297866674041	6.01159946901116	7.63103205338751	7.41131105269064	5.39218059939919	7.42822084963039	2.88612930129322	887737.53233633
1	2	3	-9.32765940966054	1.41263590507885	-7.07674479052945	-7.08392672920124	-12.8398692566005	-9.91082011424338	4.68514038262386	5.17459850712635	4.86047466122879	5.17126116203554	5.59706418398914	5.3587497414811	5.36845239470979	5.96890394300967	5.76493417744096	5.51056090431613	6.11961990328498	5.9261274941293	6.16386381900745	6.0021703293772	6.0828152510055	6.38953483287686	5.61480341214235	5.92997767905288	6.45912139371972	6.03856345293024	5.98835468175942	6.34823334598407	6.32359670654873	6.65519065766672	6.40918301918342	6.21456086413552	6.5488932490776	6.76267126116003	6.48322984301482	6.69876801554597	6.39568865751583	6.5277396958038	6.85169073026562	5.84359363742554	8.24491407236509	6.6333299329594	6.1097036199807	6.94617001907642	6.077493881429	6.29391282250173	7.09795071930879	6.25188658839392	6.51699486237347	6.39669067622446	6.41182393962276	5.74804150032397	6.80503107944943	6.78530974644508	905640.294594588
1	3	3	-7.64641503555146	-0.412506983105956	-6.73052544189401	-29.3555252663573	-11.3739329098719	-87.4540200370862	4.39311279129696	4.97537071693317	4.61557363908059	4.88076954879118	5.32848975826402	4.99533020569684	5.08763506088744	5.6298117656595	5.21922236616008	5.18768842405293	5.63705438320817	5.20150843453698	5.6386698163348	5.26960349920082	5.26456961628296	5.69894799312922	5.28908902969566	5.3242208686764	5.73818352413332	5.38498206315788	5.3694517537307	5.73122642109162	5.41543802882008	5.81099944722342	5.45827421038541	5.4675906238268	5.87148113130927	5.61497534000228	5.52528897014873	5.97903131618018	5.53405109618489	5.55967983114244	6.01473544180569	5.58049107772816	5.64590903369954	6.00527058973702	5.66867492242512	6.03424181620941	5.67030560345283	5.68018841467747	6.10388753368101	5.6031463277956	5.63954155150094	6.02309904867589	5.59813217045046	5.41983533877852	6.01827985788605	5.72304011538639	914570.379412623
1	4	3	-7.64694466844747	-0.407616681911597	-6.72474466942269	-29.6591674542949	-11.9184526569011	-31.147065706964	4.39407089776275	4.97828068899712	4.61623673620165	4.88319542245959	5.33270540949932	5.00136633896861	5.09339935924168	5.62748746687575	5.21840093135576	5.19244479833313	5.63651159837877	5.2050835627934	5.63247451906541	5.26997819734149	5.26661310969044	5.69707091881905	5.28562664086021	5.32601864527804	5.73631988417394	5.3792861523521	5.36408811165099	5.73105744202416	5.41354751877116	5.80484450727457	5.46208482517294	5.46588782339636	5.87343557600005	5.60878702078755	5.5306309935319	5.98425991823177	5.53965483787059	5.54822273877444	6.01573347760502	5.58380174291089	5.64755952895586	6.00990396056658	5.65919754281668	6.02052415380348	5.65968712495969	5.68077339440721	6.10272161745965	5.60380771661485	5.64900695749834	6.02195206107683	5.60498019997249	5.42416919997473	6.01653589945525	5.73025262572137	914572.086509678
1	5	3	-7.64717324751705	-0.407237190607442	-6.72519354873726	-29.6426875861403	-11.8600879629693	-30.3841012044878	4.39384944381608	4.97823871053368	4.6163650559984	4.88295610829233	5.3328309304574	5.00119008373277	5.09302037916378	5.62759382530363	5.21863141049222	5.19266989080416	5.63665893744343	5.20472766614771	5.63292894621084	5.27041563878535	5.26680489879526	5.69726503243689	5.28566539150182	5.3262303012304	5.73646304297375	5.37999498376653	5.36417906406075	5.73114436389227	5.4135346648087	5.80478885290279	5.46208888210262	5.46596924080825	5.87419966840127	5.60972761425217	5.53064401789736	5.98411281170234	5.54013247180654	5.54845053809613	6.01555455493689	5.58478844671683	5.64734597781284	6.01054330049609	5.65873408044879	6.02112704228564	5.65944796695587	5.68064364224026	6.10291752084386	5.60396102219352	5.64943859707685	6.02182266068996	5.60476324868317	5.42460737194503	6.01655185889415	5.73003027016682	914572.092272904
1	6	3	-7.64732818439397	-0.407114292587969	-6.72521256652872	-29.6389034941098	-11.8517809601035	-30.1155036138516	4.39381334610203	4.97809406444744	4.61653432799121	4.88300045424172	5.33294999180744	5.00125374261225	5.09307175800869	5.62771312339047	5.21861157041911	5.19289265244529	5.63666988999473	5.20442094593374	5.6333127409757	5.27047542520989	5.2667515585639	5.69727941397666	5.28558735552895	5.32630208327641	5.73657916666031	5.38035007944393	5.36464772491073	5.73128986506857	5.41393873065732	5.80495888164305	5.4622379169162	5.46581922711353	5.87419380327792	5.60966477605186	5.53087816718334	5.98446318510685	5.54101934709114	5.5486054382875	6.01550150283394	5.5850190475263	5.6476085676586	6.01058933833014	5.6590602108993	6.0213406835689	5.65944447970052	5.6807128848035	6.1028207290457	5.60397705799896	5.64948264785588	6.02193475822836	5.60510516856258	5.42495438275107	6.01629306104492	5.72971525277155	914572.093392174
1	7	3	-7.6472594474739	-0.407372927379954	-6.72554045705838	-29.6481972054349	-11.8056845009762	-29.4421461038923	4.39388084775237	4.978107614344	4.61642434503207	4.88283626228033	5.33324960255137	5.00125126526288	5.0931589254564	5.62768238013961	5.21885369288356	5.19277932415609	5.63690369379579	5.20437586699159	5.63345945386059	5.27059965819918	5.26696636835496	5.69703015859352	5.28605594258434	5.32608905244724	5.73658727473297	5.38046998951537	5.36471133897471	5.73134189307807	5.41387697671036	5.80532349156234	5.46226310295788	5.46597012659546	5.87424118697659	5.60932370567792	5.53067996436622	5.98427110559418	5.54091959024944	5.54872973146926	6.01563785145833	5.58486609262109	5.64750332263262	6.01039925413087	5.65919510547631	6.02145569038197	5.65941353900065	5.68072841370338	6.10261548063382	5.60397084238128	5.64971146095778	6.02232699019802	5.60538775241451	5.42515433628863	6.01645719862448	5.72936416440411	914572.094112185
1	8	3	-7.64743449507581	-0.407225994166899	-6.72577555374243	-29.6466667914324	-11.7696029323032	-29.270395665042	4.39394625834374	4.97822527369859	4.61634401013022	4.8829965499593	5.3332747943043	5.00132655459178	5.09330596069085	5.62780521830356	5.21898653333413	5.19296941853158	5.63678370440545	5.20447337605163	5.63358261459881	5.27066414877751	5.26732670940891	5.69727061446687	5.28583218063362	5.32612918559467	5.73685983673697	5.38051367112967	5.36459777607259	5.73142548586659	5.41398797240513	5.80545589364782	5.46239797150208	5.46626981866707	5.87424133444458	5.60933132685688	5.53064151230747	5.98426501928467	5.54076895696068	5.54879713489349	6.01531720829255	5.58500273802158	5.64773391648793	6.01061188374372	5.65905976403724	6.0214451067876	5.65943495228737	5.68078489834785	6.1028047106811	5.60388305880106	5.64997080025817	6.02212224256514	5.60597954805791	5.42515721208849	6.0170531363629	5.72955748066817	914572.094573816
1	9	3	-7.64743449507581	-0.407225994166899	-6.72577555374243	-29.6466667914324	-11.7696029323032	-29.270395665042	4.39394625834374	4.97822527369859	4.61634401013022	4.8829965499593	5.3332747943043	5.00132655459178	5.09330596069085	5.62780521830356	5.21898653333413	5.19296941853158	5.63678370440545	5.20447337605163	5.63358261459881	5.27066414877751	5.26732670940891	5.69727061446687	5.28583218063362	5.32612918559467	5.73685983673697	5.38051367112967	5.36459777607259	5.73142548586659	5.41398797240513	5.80545589364782	5.46239797150208	5.46626981866707	5.87424133444458	5.60933132685688	5.53064151230747	5.98426501928467	5.54076895696068	5.54879713489349	6.01531720829255	5.58500273802158	5.64773391648793	6.01061188374372	5.65905976403724	6.0214451067876	5.65943495228737	5.68078489834785	6.1028047106811	5.60388305880106	5.64997080025817	6.02212224256514	5.60597954805791	5.42515721208849	6.0170531363629	5.72955748066817	914572.094573816
1	10	3	-7.64743449507581	-0.407225994166899	-6.72577555374243	-29.6466667914324	-11.7696029323032	-29.270395665042	4.39394625834374	4.97822527369859	4.61634401013022	4.8829965499593	5.3332747943043	5.00132655459178	5.09330596069085	5.62780521830356	5.21898653333413	5.19296941853158	5.63678370440545	5.20447337605163	5.63358261459881	5.27066414877751	5.26732670940891	5.69727061446687	5.28583218063362	5.32612918559467	5.73685983673697	5.38051367112967	5.36459777607259	5.73142548586659	5.41398797240513	5.80545589364782	5.46239797150208	5.46626981866707	5.87424133444458	5.60933132685688	5.53064151230747	5.98426501928467	5.54076895696068	5.54879713489349	6.01531720829255	5.58500273802158	5.64773391648793	6.01061188374372	5.65905976403724	6.0214451067876	5.65943495228737	5.68078489834785	6.1028047106811	5.60388305880106	5.64997080025817	6.02212224256514	5.60597954805791	5.42515721208849	6.0170531363629	5.72955748066817	914572.094573816
